Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,110.0,112.80000305175781,108.0999984741211,109.25,103.15662384033203,157703
2015-02-04,109.05000305175781,110.8499984741211,107.0,108.5999984741211,102.5428695678711,32618
2015-02-05,108.0999984741211,109.9000015258789,105.0999984741211,105.80000305175781,99.89905548095703,43480
2015-02-06,106.0,107.30000305175781,104.30000305175781,105.25,99.37973022460938,45546
2015-02-09,107.0,108.80000305175781,104.5999984741211,107.5,101.50421905517578,67605
2015-02-10,107.5,109.9000015258789,104.75,106.9000015258789,100.93769073486328,54392
2015-02-11,109.1500015258789,110.75,104.9000015258789,106.30000305175781,100.37116241455078,535771
2015-02-12,108.6500015258789,127.55000305175781,106.5,119.25,112.59888458251953,1087060
2015-02-13,120.94999694824219,126.0,119.25,122.5999984741211,115.76203155517578,253653
2015-02-16,123.0,123.94999694824219,118.0,120.0999984741211,113.40147399902344,118631
2015-02-18,121.69999694824219,123.44999694824219,117.75,119.30000305175781,112.64610290527344,125954
2015-02-19,119.5999984741211,121.44999694824219,115.75,118.0999984741211,111.51301574707031,60293
2015-02-20,117.5,121.0,114.55000305175781,116.5,110.00225830078125,264372
2015-02-23,118.94999694824219,120.1500015258789,115.8499984741211,117.05000305175781,110.52156829833984,115091
2015-02-24,117.1500015258789,118.5,113.19999694824219,114.30000305175781,107.92498016357422,57738
2015-02-25,115.80000305175781,117.94999694824219,114.8499984741211,116.05000305175781,109.57737731933594,338997
2015-02-26,115.80000305175781,118.30000305175781,115.0,115.75,109.2940902709961,140472
2015-02-27,117.94999694824219,120.0999984741211,115.4000015258789,119.6500015258789,112.97655487060547,58361
2015-03-02,121.9000015258789,137.39999389648438,118.3499984741211,126.5,119.44451141357422,497679
2015-03-03,126.5,129.89999389648438,125.4000015258789,128.6999969482422,121.52179718017578,127598
2015-03-04,130.0,131.75,125.25,125.75,118.7363510131836,73665
2015-03-05,125.75,126.55000305175781,122.0,122.25,115.43156433105469,190682
2015-03-09,121.94999694824219,127.9000015258789,121.9000015258789,125.80000305175781,118.78356170654297,122573
2015-03-10,125.05000305175781,127.6500015258789,123.05000305175781,123.69999694824219,116.80068969726562,37555
2015-03-11,123.0,129.89999389648438,122.5,128.3000030517578,121.14412689208984,149354
2015-03-12,129.75,131.0,128.35000610351562,130.0,122.74930572509766,83162
2015-03-13,131.25,132.8000030517578,123.0,126.4000015258789,119.35010528564453,112641
2015-03-16,127.0,128.25,122.80000305175781,124.55000305175781,117.60328674316406,25632
2015-03-17,126.44999694824219,130.0,124.4000015258789,127.6500015258789,120.53036499023438,80197
2015-03-18,126.25,136.10000610351562,126.25,134.64999389648438,127.13993072509766,316532
2015-03-19,135.0,141.89999389648438,135.0,138.0500030517578,130.35032653808594,230227
2015-03-20,139.8000030517578,151.75,137.0,144.35000610351562,136.2989501953125,361437
2015-03-23,149.8000030517578,149.8000030517578,135.0,136.3000030517578,128.6979217529297,152911
2015-03-24,136.89999389648438,140.0,131.10000610351562,134.14999389648438,126.6678237915039,80395
2015-03-25,135.6999969482422,137.6999969482422,132.14999389648438,133.25,125.81804656982422,86282
2015-03-26,134.0,138.0,133.0,133.3000030517578,125.86524200439453,71635
2015-03-27,135.0500030517578,135.0500030517578,125.5999984741211,130.39999389648438,123.12696838378906,53887
2015-03-30,132.0,139.39999389648438,129.25,129.85000610351562,122.60767364501953,192439
2015-03-31,131.5,132.35000610351562,129.1999969482422,129.85000610351562,122.60767364501953,49908
2015-04-01,130.10000610351562,139.3000030517578,130.0500030517578,134.85000610351562,127.32880401611328,213937
2015-04-06,135.8000030517578,135.8000030517578,132.1999969482422,133.4499969482422,126.00687408447266,70272
2015-04-07,133.0,138.85000610351562,130.3000030517578,134.6999969482422,127.1871566772461,149562
2015-04-08,135.0,138.0500030517578,133.10000610351562,135.0500030517578,127.51765441894531,147703
2015-04-09,135.0500030517578,136.6999969482422,132.0500030517578,132.6999969482422,125.29869079589844,38064
2015-04-10,132.5,135.0,131.0,132.6999969482422,125.29869079589844,44801
2015-04-13,133.0,135.0,130.4499969482422,131.60000610351562,124.26004791259766,29543
2015-04-15,130.10000610351562,133.5,127.0,128.9499969482422,121.75786590576172,36697
2015-04-16,128.0500030517578,129.6999969482422,125.8499984741211,127.0999984741211,120.01104736328125,29173
2015-04-17,126.80000305175781,128.5,125.19999694824219,126.3499984741211,119.30287170410156,21766
2015-04-20,125.05000305175781,126.94999694824219,118.19999694824219,119.55000305175781,112.88215637207031,63007
2015-04-21,119.05000305175781,129.35000610351562,117.0,121.80000305175781,115.00665283203125,91276
2015-04-22,121.0,122.69999694824219,117.19999694824219,118.9000015258789,112.26838684082031,27070
2015-04-23,119.25,122.69999694824219,117.5,118.30000305175781,111.70185852050781,25292
2015-04-24,118.0,120.80000305175781,111.0999984741211,113.0999984741211,106.79190063476562,39321
2015-04-27,113.9000015258789,114.69999694824219,109.05000305175781,110.30000305175781,104.14807891845703,31608
2015-04-28,113.0,116.0,111.0,113.69999694824219,107.3584213256836,95864
2015-04-29,112.80000305175781,113.05000305175781,110.75,111.4000015258789,105.18669891357422,110679
2015-04-30,111.9000015258789,117.5,108.80000305175781,115.0999984741211,108.68033599853516,141231
2015-05-04,121.0,121.0,116.0,116.75,110.2383041381836,39741
2015-05-05,116.5,118.5,115.4000015258789,116.3499984741211,109.8606185913086,199668
2015-05-06,118.75,123.5,116.30000305175781,117.25,110.7104263305664,129733
2015-05-07,121.94999694824219,125.0,112.30000305175781,115.75,109.2940902709961,504834
2015-05-08,119.0,120.75,114.4000015258789,115.0999984741211,108.68033599853516,161827
2015-05-11,116.0,118.05000305175781,115.05000305175781,115.94999694824219,109.48294830322266,98787
2015-05-12,115.30000305175781,117.0,111.25,113.8499984741211,107.50005340576172,52254
2015-05-13,114.69999694824219,115.9000015258789,110.80000305175781,111.94999694824219,105.7060317993164,74130
2015-05-14,111.94999694824219,113.0,111.0,111.5,105.2811279296875,49822
2015-05-15,112.0,117.25,112.0,114.6500015258789,108.25544738769531,122413
2015-05-18,115.69999694824219,115.9000015258789,112.1500015258789,113.8499984741211,107.50005340576172,50064
2015-05-19,114.9000015258789,114.9000015258789,112.5,113.3499984741211,107.02796173095703,122668
2015-05-20,113.0,114.5,111.1500015258789,113.05000305175781,106.74469757080078,112145
2015-05-21,113.5,113.8499984741211,112.5,113.1500015258789,106.83909606933594,56192
2015-05-22,114.80000305175781,114.80000305175781,110.94999694824219,111.5,105.2811279296875,39120
2015-05-25,111.75,113.80000305175781,110.0,113.05000305175781,106.74469757080078,41915
2015-05-26,111.3499984741211,113.94999694824219,111.3499984741211,113.0,106.69747924804688,68447
2015-05-27,112.0,113.44999694824219,111.5,112.4000015258789,106.13094329833984,33733
2015-05-28,111.5,113.19999694824219,111.0,112.75,106.46141815185547,35690
2015-05-29,112.80000305175781,113.94999694824219,111.19999694824219,113.05000305175781,106.74469757080078,13194
2015-06-01,112.05000305175781,114.0,111.55000305175781,113.44999694824219,107.12236785888672,20273
2015-06-02,112.6500015258789,114.8499984741211,108.5,111.1500015258789,104.95064544677734,45262
2015-06-03,113.0,113.0,99.0,107.5,101.50421905517578,55735
2015-06-04,107.0,108.0,105.0,105.80000305175781,99.89905548095703,18751
2015-06-05,110.0,110.0,104.5,105.05000305175781,99.19087219238281,110381
2015-06-08,106.0,108.0,104.3499984741211,105.0999984741211,99.23808288574219,39866
2015-06-09,105.9000015258789,105.9000015258789,103.0999984741211,103.5999984741211,97.8217544555664,33066
2015-06-10,103.5999984741211,106.0,102.5,104.8499984741211,99.00202941894531,39781
2015-06-11,105.0,106.0,104.75,105.05000305175781,99.19087219238281,19453
2015-06-12,105.05000305175781,105.9000015258789,103.19999694824219,105.30000305175781,99.42694091796875,12816
2015-06-15,105.30000305175781,107.0,103.0999984741211,105.0999984741211,99.23808288574219,30742
2015-06-16,105.0999984741211,106.44999694824219,104.19999694824219,105.9000015258789,99.99346923828125,6338
2015-06-17,105.9000015258789,107.94999694824219,104.4000015258789,105.05000305175781,99.19087219238281,19784
2015-06-18,105.1500015258789,124.9000015258789,105.1500015258789,116.80000305175781,110.28553771972656,311032
2015-06-19,119.75,119.75,113.6500015258789,116.1500015258789,109.67178344726562,36987
2015-06-22,117.94999694824219,119.80000305175781,114.6500015258789,115.55000305175781,109.10525512695312,34399
2015-06-23,117.5,120.55000305175781,115.19999694824219,117.0,110.474365234375,311098
2015-06-24,116.8499984741211,118.9000015258789,116.0,117.0999984741211,110.56878662109375,43087
2015-06-25,116.0,118.5999984741211,115.69999694824219,117.3499984741211,110.80484771728516,23915
2015-06-26,116.80000305175781,118.5,115.5,117.44999694824219,110.89927673339844,26984
2015-06-29,114.6500015258789,117.5,110.5,116.6500015258789,110.14388275146484,52266
2015-06-30,116.0,117.9000015258789,113.94999694824219,116.9000015258789,110.37996673583984,29358
2015-07-01,118.5,118.5,114.19999694824219,116.19999694824219,109.71897888183594,102455
2015-07-02,117.0,122.0,115.80000305175781,117.5999984741211,111.0409164428711,41504
2015-07-03,117.0,129.0,116.0,121.0999984741211,114.345703125,149568
2015-07-06,118.0,123.6500015258789,115.0999984741211,119.44999694824219,112.78772735595703,52560
2015-07-07,120.30000305175781,124.0,117.0999984741211,118.30000305175781,111.70185852050781,47144
2015-07-08,116.5999984741211,125.0,116.55000305175781,121.94999694824219,115.14828491210938,232801
2015-07-09,121.94999694824219,124.0,119.05000305175781,120.69999694824219,113.96800231933594,30210
2015-07-10,121.6500015258789,123.0,118.30000305175781,120.0999984741211,113.40147399902344,21255
2015-07-13,122.4000015258789,122.4000015258789,118.5,120.44999694824219,113.73194885253906,24391
2015-07-14,123.0,132.9499969482422,123.0,128.89999389648438,121.71065521240234,686176
2015-07-15,129.35000610351562,131.3000030517578,126.5,127.94999694824219,120.81365203857422,121071
2015-07-16,128.0,129.0,124.55000305175781,125.3499984741211,118.35865783691406,58743
2015-07-17,125.05000305175781,129.89999389648438,125.05000305175781,127.19999694824219,120.10546875,96591
2015-07-20,128.0,129.35000610351562,125.0,125.8499984741211,118.83076477050781,76641
2015-07-21,126.0,126.80000305175781,123.19999694824219,123.6500015258789,116.75347900390625,79271
2015-07-22,123.0999984741211,128.0,122.5,123.8499984741211,116.94231414794922,84173
2015-07-23,123.05000305175781,125.25,122.0999984741211,123.0,116.13971710205078,40757
2015-07-24,123.0999984741211,124.80000305175781,119.1500015258789,120.0,113.30704498291016,97805
2015-07-27,120.0,120.80000305175781,116.4000015258789,117.0,110.474365234375,49396
2015-07-28,116.3499984741211,118.80000305175781,115.8499984741211,116.9000015258789,110.37996673583984,28037
2015-07-29,118.0,120.8499984741211,115.8499984741211,118.6500015258789,112.03235626220703,128332
2015-07-30,118.80000305175781,119.8499984741211,116.30000305175781,119.0,112.36282348632812,87518
2015-07-31,117.0,126.9000015258789,117.0,125.0999984741211,118.72117614746094,733318
2015-08-03,125.8499984741211,126.44999694824219,120.0,121.0,114.83023834228516,107368
2015-08-04,122.05000305175781,124.5999984741211,118.5999984741211,120.55000305175781,114.4031753540039,185375
2015-08-05,123.69999694824219,124.05000305175781,120.0,121.30000305175781,115.11495208740234,494954
2015-08-06,122.0999984741211,123.69999694824219,120.1500015258789,121.44999694824219,115.2573013305664,129390
2015-08-07,121.44999694824219,121.94999694824219,117.80000305175781,118.3499984741211,112.31538391113281,49562
2015-08-10,118.75,120.30000305175781,116.0,116.19999694824219,110.27498626708984,340647
2015-08-11,118.4000015258789,119.80000305175781,116.5,118.5999984741211,112.55262756347656,392851
2015-08-12,120.3499984741211,120.3499984741211,112.0,113.55000305175781,107.76012420654297,60225
2015-08-13,114.5,115.0,110.0999984741211,113.55000305175781,107.76012420654297,62986
2015-08-14,113.55000305175781,115.69999694824219,101.55000305175781,110.30000305175781,104.67584991455078,265732
2015-08-17,110.0,118.0,107.05000305175781,116.1500015258789,110.22754669189453,102340
2015-08-18,118.9000015258789,121.5,116.30000305175781,120.25,114.11848449707031,207780
2015-08-19,120.30000305175781,121.5,118.19999694824219,120.55000305175781,114.4031753540039,70753
2015-08-20,119.55000305175781,121.0,115.6500015258789,120.1500015258789,114.02359008789062,145905
2015-08-21,115.25,122.4000015258789,115.25,120.5999984741211,114.45063781738281,87665
2015-08-24,117.94999694824219,117.94999694824219,107.5999984741211,109.94999694824219,104.34369659423828,206626
2015-08-25,110.0,114.05000305175781,102.0,106.1500015258789,100.7374496459961,81254
2015-08-26,105.05000305175781,108.80000305175781,103.5999984741211,105.1500015258789,99.78843688964844,41082
2015-08-27,106.9000015258789,112.4000015258789,106.9000015258789,111.3499984741211,105.67230224609375,47627
2015-08-28,113.0,118.0,110.5,115.19999694824219,109.32598876953125,106929
2015-08-31,116.9000015258789,116.9000015258789,114.0,115.05000305175781,109.18364715576172,31167
2015-09-01,114.94999694824219,115.4000015258789,108.5,111.0999984741211,105.43504333496094,154518
2015-09-02,111.4000015258789,113.30000305175781,107.94999694824219,108.1500015258789,102.6354751586914,365694
2015-09-03,109.0,111.0,107.0999984741211,108.5999984741211,103.0625228881836,26981
2015-09-04,109.05000305175781,109.05000305175781,105.0999984741211,106.0999984741211,100.68998718261719,35015
2015-09-07,106.05000305175781,108.55000305175781,103.05000305175781,106.6500015258789,101.21195220947266,110247
2015-09-08,107.05000305175781,108.0,105.5,106.44999694824219,101.02214050292969,51672
2015-09-09,108.8499984741211,111.0,107.0999984741211,107.9000015258789,102.39822387695312,43631
2015-09-10,109.94999694824219,109.94999694824219,106.0,107.0999984741211,101.63899993896484,11777
2015-09-11,108.3499984741211,108.80000305175781,106.0,106.8499984741211,101.40174865722656,17504
2015-09-14,110.0,110.0,105.30000305175781,106.19999694824219,100.78489685058594,29496
2015-09-15,106.55000305175781,107.6500015258789,105.6500015258789,106.05000305175781,100.64254760742188,24631
2015-09-16,106.05000305175781,107.80000305175781,106.0,107.3499984741211,101.87625122070312,16857
2015-09-18,107.3499984741211,109.0,105.94999694824219,107.05000305175781,101.59156799316406,18561
2015-09-21,106.1500015258789,109.0,106.0,108.4000015258789,102.87271881103516,20440
2015-09-22,108.25,108.9000015258789,106.5,107.05000305175781,101.59156799316406,9862
2015-09-23,106.05000305175781,107.25,106.0,106.1500015258789,100.7374496459961,11054
2015-09-24,106.1500015258789,107.0,106.0,106.30000305175781,100.87979888916016,7559
2015-09-28,106.30000305175781,107.5,103.55000305175781,106.55000305175781,101.11705017089844,12861
2015-09-29,107.0,109.4000015258789,105.4000015258789,106.80000305175781,101.35429382324219,30574
2015-09-30,106.0999984741211,108.5,106.0999984741211,106.4000015258789,100.97470092773438,23123
2015-10-01,106.94999694824219,107.94999694824219,106.5,106.69999694824219,101.2593994140625,6603
2015-10-05,107.0,109.4000015258789,106.0,108.30000305175781,102.77782440185547,17373
2015-10-06,110.19999694824219,117.3499984741211,108.0,115.25,109.3734359741211,145675
2015-10-07,117.9000015258789,118.5,111.6500015258789,112.80000305175781,107.0483627319336,62531
2015-10-08,113.3499984741211,113.94999694824219,108.19999694824219,109.3499984741211,103.77427673339844,39935
2015-10-09,110.19999694824219,111.5,108.30000305175781,109.6500015258789,104.0589828491211,20888
2015-10-12,110.0,110.44999694824219,107.05000305175781,108.25,102.73036193847656,22163
2015-10-13,108.25,109.94999694824219,107.3499984741211,108.4000015258789,102.87271881103516,15289
2015-10-14,107.30000305175781,108.94999694824219,107.25,108.05000305175781,102.54057312011719,15227
2015-10-15,108.19999694824219,109.3499984741211,108.0999984741211,108.75,103.20487976074219,17246
2015-10-16,110.3499984741211,115.69999694824219,108.69999694824219,112.1500015258789,106.43151092529297,63555
2015-10-19,113.94999694824219,115.80000305175781,113.0,114.94999694824219,109.08872985839844,58248
2015-10-20,116.5999984741211,119.5,112.5,117.44999694824219,111.46126556396484,1061632
2015-10-21,118.44999694824219,119.44999694824219,112.30000305175781,113.55000305175781,107.76012420654297,48060
2015-10-23,113.5999984741211,115.05000305175781,109.0999984741211,109.75,104.15388488769531,34364
2015-10-26,112.0,112.30000305175781,107.94999694824219,108.6500015258789,103.10997772216797,27698
2015-10-27,109.44999694824219,112.75,107.5,111.05000305175781,105.38758850097656,30032
2015-10-28,111.0999984741211,111.69999694824219,108.69999694824219,109.25,103.67937469482422,32128
2015-10-29,109.9000015258789,111.55000305175781,107.19999694824219,108.0999984741211,102.5880126953125,42251
2015-10-30,109.3499984741211,109.80000305175781,108.0,108.4000015258789,102.87271881103516,25366
2015-11-02,110.5,110.5,106.6500015258789,108.05000305175781,102.54057312011719,27517
2015-11-03,109.4000015258789,109.5,105.0,106.4000015258789,100.97470092773438,63822
2015-11-04,106.5999984741211,108.0,106.19999694824219,106.8499984741211,101.40174865722656,16136
2015-11-05,106.8499984741211,108.0,104.94999694824219,105.80000305175781,100.4052963256836,14806
2015-11-06,105.80000305175781,107.0,103.05000305175781,104.75,99.40882873535156,39966
2015-11-09,104.0,111.80000305175781,103.69999694824219,109.19999694824219,103.63192749023438,68942
2015-11-10,109.9000015258789,111.5,109.0,109.19999694824219,103.63192749023438,31557
2015-11-13,110.0,111.0,108.80000305175781,109.75,104.15388488769531,18580
2015-11-16,110.0,111.44999694824219,106.55000305175781,109.9000015258789,104.2962417602539,32988
2015-11-17,110.9000015258789,110.9000015258789,108.05000305175781,108.44999694824219,102.92015838623047,104301
2015-11-18,108.6500015258789,111.4000015258789,106.1500015258789,110.55000305175781,104.91309356689453,51009
2015-11-19,111.44999694824219,113.0,110.80000305175781,112.1500015258789,106.81800842285156,50811
2015-11-20,113.94999694824219,114.19999694824219,110.30000305175781,112.0,106.6751480102539,46891
2015-11-23,114.75,114.75,110.0999984741211,111.3499984741211,106.05604553222656,35785
2015-11-24,111.1500015258789,113.5999984741211,111.0999984741211,111.94999694824219,106.62751770019531,138389
2015-11-26,111.05000305175781,113.0,110.30000305175781,111.3499984741211,106.05604553222656,33403
2015-11-27,112.8499984741211,112.8499984741211,110.0999984741211,110.9000015258789,105.62743377685547,24289
2015-11-30,112.0,112.05000305175781,109.05000305175781,109.5999984741211,104.38924407958984,27632
2015-12-01,109.25,111.55000305175781,109.0,109.5,104.29399871826172,16003
2015-12-02,110.0,111.25,108.94999694824219,109.5999984741211,104.38924407958984,19523
2015-12-03,108.30000305175781,111.0,108.0,108.44999694824219,103.29390716552734,23064
2015-12-04,109.0,109.0,105.69999694824219,106.19999694824219,101.15088653564453,25843
2015-12-07,106.25,108.1500015258789,105.5,106.25,101.19852447509766,27488
2015-12-08,107.9000015258789,107.9000015258789,102.69999694824219,103.69999694824219,98.76974487304688,124840
2015-12-09,104.0,104.0,98.69999694824219,100.4000015258789,95.62664031982422,293136
2015-12-10,103.94999694824219,108.0,100.0,106.44999694824219,101.38900756835938,242606
2015-12-11,106.80000305175781,108.8499984741211,103.80000305175781,104.75,99.76982879638672,61604
2015-12-14,105.0,105.0,98.75,104.0999984741211,99.15071868896484,71155
2015-12-15,104.94999694824219,105.0,102.0,102.80000305175781,97.91254425048828,88276
2015-12-16,104.1500015258789,106.30000305175781,101.0999984741211,102.0,97.15058135986328,156161
2015-12-17,103.4000015258789,104.5,102.69999694824219,104.0,99.05548858642578,148522
2015-12-18,104.0,105.0,102.30000305175781,103.30000305175781,98.3887710571289,71060
2015-12-21,103.25,107.0,101.0,105.8499984741211,100.8175277709961,255873
2015-12-22,106.80000305175781,114.4000015258789,104.19999694824219,109.9000015258789,104.67498779296875,718825
2015-12-23,110.05000305175781,111.3499984741211,108.0,108.44999694824219,103.29390716552734,268972
2015-12-24,108.4000015258789,110.9000015258789,108.4000015258789,109.94999694824219,104.72260284423828,187195
2015-12-28,119.80000305175781,119.80000305175781,112.19999694824219,112.69999694824219,107.34184265136719,1216531
2015-12-29,113.5,116.30000305175781,109.0,110.0,104.77023315429688,798686
2015-12-30,110.5999984741211,112.9000015258789,110.1500015258789,111.19999694824219,105.91317749023438,520260
2015-12-31,112.0,114.9000015258789,110.5,112.9000015258789,107.5323486328125,215114
2016-01-01,113.69999694824219,117.0,112.4000015258789,114.0,108.5800552368164,370166
2016-01-04,114.44999694824219,114.44999694824219,108.80000305175781,109.0,103.8177719116211,222175
2016-01-05,109.0,113.0,108.30000305175781,111.94999694824219,106.62751770019531,186452
2016-01-06,113.3499984741211,113.5,109.5,110.0999984741211,104.86547088623047,168125
2016-01-07,108.05000305175781,109.44999694824219,104.05000305175781,104.94999694824219,99.96031188964844,168745
2016-01-08,105.69999694824219,108.25,105.30000305175781,107.19999694824219,102.10334014892578,72439
2016-01-11,106.4000015258789,107.19999694824219,102.19999694824219,106.25,101.19852447509766,88162
2016-01-12,107.55000305175781,107.69999694824219,102.6500015258789,103.19999694824219,98.29351043701172,65672
2016-01-13,104.44999694824219,105.5,98.05000305175781,101.30000305175781,96.48385620117188,417674
2016-01-14,98.30000305175781,103.94999694824219,98.1500015258789,101.94999694824219,97.10295104980469,86824
2016-01-15,103.75,103.9000015258789,99.55000305175781,100.25,95.48377227783203,112422
2016-01-18,99.5,101.0,94.0999984741211,97.19999694824219,92.57877349853516,133792
2016-01-19,99.0,106.4000015258789,96.0999984741211,103.5,98.5792465209961,116696
2016-01-20,103.5999984741211,105.0,97.94999694824219,99.0999984741211,94.3884506225586,349615
2016-01-21,100.75,101.80000305175781,98.1500015258789,98.9000015258789,94.19796752929688,99501
2016-01-22,99.55000305175781,103.19999694824219,99.30000305175781,99.75,95.0075454711914,150729
2016-01-25,101.0,103.0,100.0,100.30000305175781,95.53140258789062,75468
2016-01-27,102.0,102.0,98.6500015258789,99.9000015258789,95.15040588378906,109824
2016-01-28,100.05000305175781,102.0,99.5,99.9000015258789,95.15040588378906,57149
2016-01-29,100.0999984741211,100.0999984741211,99.0999984741211,99.8499984741211,95.1028060913086,58503
2016-02-01,99.8499984741211,101.25,98.30000305175781,99.1500015258789,94.43608093261719,47426
2016-02-02,100.75,100.75,96.75,97.0,92.38831329345703,120030
2016-02-03,96.55000305175781,97.30000305175781,95.30000305175781,95.9000015258789,91.34058380126953,45567
2016-02-04,95.8499984741211,99.0,94.5,95.0,90.48338317871094,58947
2016-02-05,95.05000305175781,97.5,94.80000305175781,97.0999984741211,92.48352813720703,33609
2016-02-08,97.9000015258789,97.9000015258789,95.9000015258789,97.3499984741211,92.72166442871094,57101
2016-02-09,95.0,98.0,95.0,96.94999694824219,92.34066009521484,76345
2016-02-10,97.0,97.8499984741211,95.0,97.0,92.38831329345703,42981
2016-02-11,97.0,97.80000305175781,92.0,94.94999694824219,90.43574523925781,192337
2016-02-12,95.5,96.44999694824219,92.5,94.5,90.00715637207031,176426
2016-02-15,95.05000305175781,98.69999694824219,94.19999694824219,95.0,90.48338317871094,174951
2016-02-16,96.0,96.5,92.5,93.25,88.81658172607422,58024
2016-02-17,93.8499984741211,95.4000015258789,92.0,94.1500015258789,89.67378997802734,57717
2016-02-18,95.9000015258789,96.0,93.4000015258789,94.5,90.00715637207031,22123
2016-02-19,92.5999984741211,94.0,92.0,92.19999694824219,87.81649017333984,31170
2016-02-22,94.0,94.25,91.5,91.6500015258789,87.29265594482422,27682
2016-02-23,92.1500015258789,96.0999984741211,92.0999984741211,94.8499984741211,90.34051513671875,86215
2016-02-24,95.05000305175781,95.9000015258789,92.0,92.75,88.34034729003906,50588
2016-02-25,93.05000305175781,94.0,91.5,92.0999984741211,87.72124481201172,16009
2016-02-26,93.44999694824219,93.9000015258789,91.5,91.75,87.38787841796875,19914
2016-02-29,91.05000305175781,93.6500015258789,88.75,90.0999984741211,85.81635284423828,39346
2016-03-01,92.0,92.0,89.0,91.05000305175781,86.72119140625,25887
2016-03-02,92.94999694824219,95.69999694824219,91.0999984741211,95.05000305175781,90.53101348876953,52136
2016-03-03,95.05000305175781,99.94999694824219,94.1500015258789,97.94999694824219,93.29312896728516,53601
2016-03-04,98.05000305175781,100.0,97.94999694824219,98.3499984741211,93.67410278320312,21027
2016-03-08,99.0,99.0,98.0,98.0,93.34075164794922,29199
2016-03-09,99.5,99.5,98.0,98.80000305175781,94.10272216796875,16969
2016-03-10,100.8499984741211,101.69999694824219,98.6500015258789,99.9000015258789,95.15040588378906,206352
2016-03-11,99.0,100.4000015258789,97.5999984741211,98.1500015258789,93.48361206054688,23416
2016-03-14,99.5999984741211,99.5999984741211,97.5,99.1500015258789,94.43608093261719,21068
2016-03-15,99.44999694824219,100.0,98.80000305175781,99.4000015258789,94.67417907714844,21389
2016-03-16,99.5,100.9000015258789,99.0,100.19999694824219,95.43614959716797,220399
2016-03-17,100.94999694824219,101.5,95.05000305175781,97.1500015258789,92.53115844726562,35619
2016-03-18,99.75,102.0,99.0,100.0,95.24565887451172,45257
2016-03-21,99.9000015258789,102.0,99.9000015258789,100.94999694824219,96.1504898071289,34032
2016-03-22,101.0,101.6500015258789,99.0,99.8499984741211,95.76685333251953,21970
2016-03-23,100.0,100.9000015258789,95.6500015258789,96.80000305175781,92.84156799316406,64410
2016-03-28,98.5999984741211,98.5999984741211,93.9000015258789,96.1500015258789,92.21815490722656,21610
2016-03-29,96.0,96.19999694824219,92.75,93.19999694824219,89.38878631591797,34864
2016-03-30,93.19999694824219,96.0999984741211,93.19999694824219,95.19999694824219,91.30699157714844,36284
2016-03-31,95.0,97.6500015258789,94.80000305175781,95.6500015258789,91.73859405517578,23451
2016-04-01,95.25,97.0,95.19999694824219,96.5999984741211,92.64974975585938,17421
2016-04-04,96.5999984741211,101.3499984741211,96.5999984741211,100.1500015258789,96.05458068847656,65687
2016-04-05,99.9000015258789,101.5,99.0999984741211,100.0,95.91071319580078,78722
2016-04-06,100.0,100.80000305175781,98.1500015258789,99.1500015258789,95.09549713134766,29928
2016-04-07,99.0,99.94999694824219,96.1500015258789,98.0,93.99250030517578,46141
2016-04-08,98.0,99.0,96.75,97.30000305175781,93.32113647460938,48598
