Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,70.1500015258789,70.1500015258789,67.5,67.80000305175781,57.12258529663086,12258365
2015-03-05,68.0,68.19999694824219,66.5,66.8499984741211,56.32219314575195,10062455
2015-03-09,66.75,67.19999694824219,65.55000305175781,65.75,55.39543151855469,10978515
2015-03-10,66.0999984741211,67.5999984741211,65.44999694824219,67.0,56.448577880859375,14365425
2015-03-11,67.05000305175781,67.25,65.4000015258789,66.05000305175781,55.6481819152832,9914755
2015-03-12,67.25,69.25,66.9000015258789,68.6500015258789,57.83872604370117,22212495
2015-03-13,69.0999984741211,69.19999694824219,67.25,67.75,57.08046340942383,14141940
2015-03-16,68.0,68.0999984741211,66.44999694824219,67.5,56.869834899902344,8338830
2015-03-17,67.5999984741211,68.94999694824219,67.19999694824219,68.80000305175781,57.96510696411133,14875790
2015-03-18,68.80000305175781,68.80000305175781,67.5,68.05000305175781,57.33320999145508,10518465
2015-03-19,68.5,68.6500015258789,67.6500015258789,68.05000305175781,57.33320999145508,12558025
2015-03-20,68.0,69.3499984741211,67.80000305175781,68.8499984741211,58.00722885131836,16926935
2015-03-23,68.9000015258789,70.19999694824219,67.80000305175781,69.75,58.7654914855957,10194515
2015-03-24,69.4000015258789,70.1500015258789,68.5,69.6500015258789,58.681243896484375,13615135
2015-03-25,70.1500015258789,70.3499984741211,68.9000015258789,70.05000305175781,59.01824188232422,15073090
2015-03-26,69.69999694824219,71.4000015258789,69.30000305175781,70.80000305175781,59.6501350402832,22707235
2015-03-27,70.69999694824219,70.69999694824219,67.3499984741211,68.9000015258789,58.04934310913086,17450795
2015-03-30,69.05000305175781,69.1500015258789,68.0,69.0,58.13360595703125,12854340
2015-03-31,68.94999694824219,69.0,66.5999984741211,67.4000015258789,56.78557586669922,18180380
2015-04-01,66.6500015258789,71.0,66.55000305175781,70.19999694824219,59.144622802734375,14824715
2015-04-06,70.5999984741211,71.0,69.05000305175781,69.30000305175781,58.38636779785156,16397240
2015-04-07,69.3499984741211,73.4000015258789,68.9000015258789,72.80000305175781,61.33516311645508,21515710
2015-04-08,72.30000305175781,73.1500015258789,71.5,72.30000305175781,60.913917541503906,12225345
2015-04-09,72.0,74.30000305175781,71.0,73.44999694824219,61.8828010559082,21695105
2015-04-10,72.5999984741211,75.75,72.5999984741211,75.0999984741211,63.27294921875,16425945
2015-04-13,75.0,76.44999694824219,74.5999984741211,75.9000015258789,63.946956634521484,10029120
2015-04-15,75.30000305175781,76.80000305175781,74.19999694824219,75.0,63.18870544433594,8566965
2015-04-16,74.69999694824219,76.4000015258789,73.80000305175781,75.75,63.820594787597656,10186730
2015-04-17,75.9000015258789,79.0,74.75,77.1500015258789,65.00011444091797,18939265
2015-04-20,77.19999694824219,77.8499984741211,72.6500015258789,73.44999694824219,61.8828010559082,12094255
2015-04-21,73.5,75.1500015258789,73.3499984741211,73.94999694824219,62.304054260253906,9715380
2015-04-22,73.5999984741211,74.94999694824219,71.75,72.6500015258789,61.20878601074219,13090995
2015-04-23,72.5,75.6500015258789,72.30000305175781,74.0,62.34618377685547,22732090
2015-04-24,74.44999694824219,74.75,72.94999694824219,74.0,62.34618377685547,9623780
2015-04-27,74.05000305175781,76.19999694824219,73.05000305175781,74.0,62.34618377685547,23645145
2015-04-28,74.0,74.9000015258789,73.19999694824219,73.9000015258789,62.261940002441406,14400080
2015-04-29,74.05000305175781,74.8499984741211,73.25,73.69999694824219,62.09342956542969,14511990
2015-04-30,73.55000305175781,73.5999984741211,69.0,69.44999694824219,58.51272964477539,52798875
2015-05-04,69.94999694824219,72.30000305175781,69.5,71.55000305175781,60.28202438354492,15878235
2015-05-05,71.9000015258789,73.69999694824219,71.6500015258789,73.44999694824219,61.8828010559082,14766595
2015-05-06,73.30000305175781,73.69999694824219,70.19999694824219,70.6500015258789,59.52375411987305,17171675
2015-05-07,70.6500015258789,70.69999694824219,66.80000305175781,67.1500015258789,56.574954986572266,23131495
2015-05-08,68.44999694824219,68.8499984741211,67.0999984741211,67.5,56.869834899902344,16625855
2015-05-11,69.0,70.30000305175781,68.55000305175781,68.8499984741211,58.00722885131836,16048400
2015-05-12,68.8499984741211,70.0999984741211,66.9000015258789,67.0,56.448577880859375,18398180
2015-05-13,67.9000015258789,68.30000305175781,66.3499984741211,66.8499984741211,56.32219314575195,3142468
2015-05-14,67.0,67.75,66.75,66.94999694824219,56.40644454956055,3158294
2015-05-15,67.0999984741211,67.44999694824219,66.75,67.05000305175781,56.490692138671875,1509983
2015-05-18,67.0999984741211,67.9000015258789,66.9000015258789,67.30000305175781,56.701324462890625,1531770
2015-05-19,67.3499984741211,67.9000015258789,67.0,67.19999694824219,56.61707305908203,1228375
2015-05-20,67.44999694824219,67.6500015258789,66.80000305175781,67.05000305175781,56.490692138671875,1356790
2015-05-21,67.44999694824219,67.44999694824219,65.6500015258789,66.30000305175781,55.85880661010742,1592979
2015-05-22,66.80000305175781,66.80000305175781,65.9000015258789,66.05000305175781,55.6481819152832,881722
2015-05-25,66.4000015258789,66.5999984741211,65.4000015258789,65.69999694824219,55.353294372558594,1122411
2015-05-26,65.8499984741211,66.25,65.25,66.0,55.60606002807617,1488146
2015-05-27,65.80000305175781,66.5,65.0999984741211,66.30000305175781,55.85880661010742,1819018
2015-05-28,66.30000305175781,67.19999694824219,65.5,65.80000305175781,55.43754959106445,4969562
2015-05-29,65.94999694824219,66.30000305175781,65.30000305175781,65.9000015258789,55.52180480957031,1809404
2015-06-01,65.6500015258789,66.80000305175781,65.30000305175781,66.30000305175781,55.85880661010742,1390851
2015-06-02,66.5999984741211,67.30000305175781,65.44999694824219,65.75,55.39543151855469,1552643
2015-06-03,65.9000015258789,66.5,64.1500015258789,65.0,54.76353454589844,2129943
2015-06-04,65.55000305175781,65.5999984741211,61.45000076293945,62.25,52.446617126464844,2593843
2015-06-05,61.5,64.69999694824219,60.5,63.900001525878906,53.83677673339844,3711053
2015-06-08,65.0,65.0999984741211,62.0,62.650001525878906,52.783626556396484,2519506
2015-06-09,63.5,63.5,62.0,62.650001525878906,52.783626556396484,1747821
2015-06-10,62.54999923706055,63.29999923706055,62.5,62.95000076293945,53.0363883972168,1325230
2015-06-11,63.5,63.5,60.54999923706055,60.849998474121094,51.267093658447266,2196867
2015-06-12,60.849998474121094,60.900001525878906,59.29999923706055,60.25,50.761592864990234,1765061
2015-06-15,60.5,60.849998474121094,59.04999923706055,59.25,49.91907501220703,1418114
2015-06-16,59.79999923706055,60.150001525878906,59.04999923706055,59.900001525878906,50.466712951660156,1293933
2015-06-17,59.650001525878906,62.900001525878906,59.650001525878906,61.20000076293945,51.56197738647461,2669692
2015-06-18,61.29999923706055,61.70000076293945,60.70000076293945,61.099998474121094,51.477725982666016,1403211
2015-06-19,61.650001525878906,62.20000076293945,60.25,60.45000076293945,50.93008804321289,2399039
2015-06-22,60.95000076293945,62.900001525878906,60.650001525878906,62.599998474121094,52.74149703979492,2478505
2015-06-23,62.70000076293945,63.599998474121094,62.29999923706055,63.0,53.07850646972656,1355552
2015-06-24,63.150001525878906,63.349998474121094,61.400001525878906,61.849998474121094,52.1096076965332,1308051
2015-06-25,61.20000076293945,63.400001525878906,60.70000076293945,62.79999923706055,52.91000747680664,3654499
2015-06-26,62.29999923706055,62.849998474121094,61.099998474121094,62.45000076293945,52.6151237487793,1777662
2015-06-29,60.95000076293945,61.400001525878906,59.54999923706055,60.099998474121094,50.63520812988281,1870979
2015-06-30,60.099998474121094,62.79999923706055,60.0,61.45000076293945,51.77260971069336,1741836
2015-07-01,62.0,65.3499984741211,61.25,64.44999694824219,54.30015563964844,3085301
2015-07-02,64.6500015258789,65.25,64.05000305175781,64.80000305175781,54.595035552978516,2166429
2015-07-03,64.5999984741211,65.0,62.599998474121094,63.150001525878906,53.20488357543945,1407423
2015-07-06,63.0,64.5,61.29999923706055,63.849998474121094,53.794639587402344,2079479
2015-07-07,64.19999694824219,64.44999694824219,62.599998474121094,63.20000076293945,53.24701690673828,1881137
2015-07-08,62.45000076293945,62.45000076293945,59.0,59.400001525878906,50.04545211791992,5936600
2015-07-09,60.0,60.20000076293945,59.25,59.79999923706055,50.3824577331543,2087962
2015-07-10,60.04999923706055,60.5,58.75,59.099998474121094,49.792694091796875,2908134
2015-07-13,59.599998474121094,59.79999923706055,57.099998474121094,58.349998474121094,49.16081237792969,3230430
2015-07-14,58.29999923706055,59.29999923706055,57.849998474121094,58.0,48.86592483520508,2144476
2015-07-15,58.5,58.79999923706055,57.349998474121094,57.5,48.444671630859375,2210760
2015-07-16,57.900001525878906,58.25,57.349998474121094,57.70000076293945,48.61317443847656,1896348
2015-07-17,57.95000076293945,58.900001525878906,57.5,58.20000076293945,49.03443145751953,2391774
2015-07-20,58.5,58.650001525878906,57.599998474121094,57.70000076293945,48.61317443847656,1471308
2015-07-21,57.95000076293945,57.95000076293945,56.54999923706055,56.75,47.812782287597656,1943687
2015-07-22,56.70000076293945,58.25,56.04999923706055,58.0,48.86592483520508,1845622
2015-07-23,58.5,59.650001525878906,57.75,58.900001525878906,49.62419509887695,3000456
2015-07-24,58.900001525878906,59.150001525878906,57.900001525878906,58.150001525878906,48.992305755615234,2158902
2015-07-27,57.599998474121094,57.79999923706055,56.29999923706055,56.54999923706055,47.644283294677734,1527021
2015-07-28,56.900001525878906,58.20000076293945,56.0,58.0,48.86592483520508,3358870
2015-07-29,58.150001525878906,58.75,56.54999923706055,58.45000076293945,49.245052337646484,2630069
2015-07-30,58.5,59.5,58.0,58.400001525878906,49.20293426513672,5765532
2015-07-31,58.099998474121094,58.849998474121094,56.0,56.20000076293945,47.349395751953125,3966782
2015-08-03,56.29999923706055,57.150001525878906,56.20000076293945,56.599998474121094,47.6864013671875,1341424
2015-08-04,56.75,60.099998474121094,56.099998474121094,58.95000076293945,49.66632080078125,3670139
2015-08-05,59.70000076293945,62.0,59.70000076293945,60.400001525878906,50.88796615600586,4680651
2015-08-06,60.5,62.099998474121094,60.25,61.29999923706055,51.64622497558594,2638806
2015-08-07,61.45000076293945,61.900001525878906,60.20000076293945,61.150001525878906,51.519859313964844,3090611
2015-08-10,61.150001525878906,61.150001525878906,59.599998474121094,59.900001525878906,50.466712951660156,4210068
2015-08-11,60.099998474121094,60.5,57.400001525878906,58.04999923706055,49.11302947998047,4832032
2015-08-12,58.0,60.650001525878906,56.849998474121094,58.099998474121094,49.155338287353516,7313294
2015-08-13,58.29999923706055,58.45000076293945,54.900001525878906,56.04999923706055,47.42094039916992,5536014
2015-08-14,55.849998474121094,57.25,53.79999923706055,56.54999923706055,47.84396743774414,9945772
2015-08-17,56.04999923706055,58.099998474121094,54.099998474121094,57.400001525878906,48.56310272216797,5583126
2015-08-18,57.5,58.20000076293945,55.650001525878906,57.150001525878906,48.351593017578125,5139154
2015-08-19,56.0,58.349998474121094,56.0,57.54999923706055,48.69001007080078,3721517
2015-08-20,57.150001525878906,57.20000076293945,55.900001525878906,56.25,47.59014892578125,3814969
2015-08-21,55.25,56.599998474121094,54.75,55.650001525878906,47.082515716552734,2444949
2015-08-24,54.45000076293945,54.650001525878906,49.099998474121094,50.349998474121094,42.598472595214844,7790649
2015-08-25,50.650001525878906,51.79999923706055,47.099998474121094,50.95000076293945,43.106101989746094,4660436
2015-08-26,50.5,50.75,48.75,49.04999923706055,41.49860763549805,6051705
2015-08-27,50.400001525878906,50.900001525878906,49.54999923706055,50.650001525878906,42.85228729248047,4013954
2015-08-28,51.599998474121094,53.0,51.04999923706055,52.04999923706055,44.036746978759766,3110731
2015-08-31,51.75,52.599998474121094,49.29999923706055,49.75,42.090843200683594,3241090
2015-09-01,49.400001525878906,49.95000076293945,46.599998474121094,46.95000076293945,39.72190856933594,3243560
2015-09-02,48.0,48.400001525878906,46.25,46.54999923706055,39.38349533081055,3360979
2015-09-03,47.29999923706055,49.650001525878906,47.0,48.79999923706055,41.2870979309082,3036698
2015-09-04,49.45000076293945,49.45000076293945,46.75,47.20000076293945,39.93341827392578,2575595
2015-09-07,47.349998474121094,48.5,46.900001525878906,47.650001525878906,40.31414794921875,1683311
2015-09-08,47.79999923706055,52.5,47.29999923706055,51.599998474121094,43.656028747558594,5799069
2015-09-09,52.29999923706055,55.150001525878906,51.29999923706055,54.099998474121094,45.77114486694336,6300425
2015-09-10,53.04999923706055,53.349998474121094,51.650001525878906,52.150001525878906,44.12135696411133,5706843
2015-09-11,52.900001525878906,53.400001525878906,50.599998474121094,51.04999923706055,43.190704345703125,4194356
2015-09-14,51.25,52.95000076293945,51.04999923706055,52.04999923706055,44.036746978759766,3254795
2015-09-15,52.79999923706055,53.25,50.04999923706055,50.29999923706055,42.55616760253906,4183510
2015-09-16,51.25,52.099998474121094,50.29999923706055,51.95000076293945,43.9521484375,3962835
2015-09-18,52.25,52.79999923706055,51.099998474121094,51.95000076293945,43.9521484375,3056522
2015-09-21,52.04999923706055,52.5,51.099998474121094,51.70000076293945,43.740638732910156,1842228
2015-09-22,51.95000076293945,52.400001525878906,50.5,50.70000076293945,42.89459228515625,2132996
2015-09-23,50.20000076293945,51.29999923706055,49.25,50.79999923706055,42.97918701171875,2442750
2015-09-24,50.70000076293945,53.79999923706055,50.099998474121094,53.0,44.84049606323242,6414990
2015-09-28,53.0,53.0,51.29999923706055,51.650001525878906,43.698333740234375,1859175
2015-09-29,51.0,51.29999923706055,49.54999923706055,50.349998474121094,42.598472595214844,2695218
2015-09-30,51.20000076293945,51.79999923706055,50.900001525878906,51.349998474121094,43.444515228271484,2033987
2015-10-01,52.0,52.0,50.5,50.650001525878906,42.85228729248047,2168987
2015-10-05,51.150001525878906,52.29999923706055,50.75,51.95000076293945,43.9521484375,2258192
2015-10-06,52.400001525878906,53.29999923706055,51.849998474121094,52.900001525878906,44.75589370727539,2673444
2015-10-07,53.0,55.400001525878906,52.29999923706055,55.04999923706055,46.57489013671875,5179433
2015-10-08,55.349998474121094,56.0,54.29999923706055,54.75,46.32107925415039,3622394
2015-10-09,55.04999923706055,56.29999923706055,55.04999923706055,55.900001525878906,47.294029235839844,2675519
2015-10-12,56.45000076293945,58.150001525878906,55.349998474121094,56.25,47.59014892578125,4002252
2015-10-13,56.599998474121094,56.70000076293945,55.5,56.150001525878906,47.50554275512695,2195241
2015-10-14,56.0,58.099998474121094,55.75,57.150001525878906,48.351593017578125,2621681
2015-10-15,57.5,57.95000076293945,56.75,57.150001525878906,48.351593017578125,1655878
2015-10-16,57.400001525878906,57.79999923706055,54.349998474121094,55.849998474121094,47.25172424316406,3230226
2015-10-19,55.900001525878906,56.29999923706055,55.0,55.54999923706055,46.99791717529297,1783516
2015-10-20,55.599998474121094,56.5,55.099998474121094,55.349998474121094,46.82870101928711,1743662
2015-10-21,55.20000076293945,56.5,55.0,55.54999923706055,46.99791717529297,2553470
2015-10-23,56.0,56.70000076293945,55.29999923706055,55.54999923706055,46.99791717529297,2700540
2015-10-26,55.849998474121094,56.900001525878906,55.5,56.400001525878906,47.7170524597168,4838906
2015-10-27,56.0,56.54999923706055,54.599998474121094,54.849998474121094,46.405677795410156,3203887
2015-10-28,54.900001525878906,55.20000076293945,53.900001525878906,54.25,45.89805603027344,3397016
2015-10-29,54.20000076293945,54.29999923706055,52.650001525878906,52.849998474121094,44.713584899902344,5326190
2015-10-30,53.5,54.20000076293945,52.599998474121094,53.349998474121094,45.13660430908203,3489665
2015-11-02,53.20000076293945,53.5,51.150001525878906,51.54999923706055,43.61371994018555,2524043
2015-11-03,52.0,52.5,50.599998474121094,51.04999923706055,43.190704345703125,3536828
2015-11-04,51.25,51.599998474121094,50.20000076293945,50.400001525878906,42.64077377319336,2566388
2015-11-05,50.599998474121094,50.650001525878906,48.849998474121094,49.04999923706055,41.49860763549805,3066463
2015-11-06,48.900001525878906,49.29999923706055,46.599998474121094,47.04999923706055,39.80651092529297,10018303
2015-11-09,46.29999923706055,46.900001525878906,45.099998474121094,46.29999923706055,39.17198181152344,5764853
2015-11-10,46.0,46.400001525878906,45.099998474121094,45.29999923706055,38.325927734375,5057223
2015-11-13,45.400001525878906,45.650001525878906,44.54999923706055,44.79999923706055,37.90290832519531,4224004
2015-11-16,44.599998474121094,45.5,44.5,45.099998474121094,38.1567268371582,4857059
2015-11-17,45.5,46.20000076293945,45.20000076293945,45.45000076293945,38.45283889770508,3182435
2015-11-18,45.5,45.650001525878906,44.0,44.25,37.437583923339844,3152317
2015-11-19,44.75,44.95000076293945,44.29999923706055,44.70000076293945,37.81830596923828,1825253
2015-11-20,44.79999923706055,45.04999923706055,43.849998474121094,44.400001525878906,37.564491271972656,2509648
2015-11-23,44.650001525878906,44.75,43.75,43.95000076293945,37.183773040771484,2120548
2015-11-24,43.900001525878906,44.5,43.70000076293945,43.95000076293945,37.183773040771484,2091783
2015-11-26,44.25,44.70000076293945,43.650001525878906,43.95000076293945,37.183773040771484,8303599
2015-11-27,44.20000076293945,46.20000076293945,44.0,45.54999923706055,38.537445068359375,5763140
2015-11-30,45.75,46.45000076293945,45.349998474121094,45.79999923706055,38.74895477294922,2320351
2015-12-01,46.0,47.099998474121094,45.70000076293945,46.70000076293945,39.510398864746094,3417985
2015-12-02,47.0,48.25,46.400001525878906,47.54999923706055,40.22953414916992,6633389
2015-12-03,47.5,47.5,46.25,46.70000076293945,39.510398864746094,3540922
2015-12-04,46.400001525878906,47.70000076293945,46.0,46.70000076293945,39.510398864746094,2698929
2015-12-07,47.099998474121094,47.70000076293945,46.25,46.5,39.341182708740234,2700629
2015-12-08,46.25,46.650001525878906,44.099998474121094,44.45000076293945,37.60679626464844,4598779
2015-12-09,44.29999923706055,44.599998474121094,43.25,43.650001525878906,36.929954528808594,3675577
2015-12-10,43.79999923706055,44.70000076293945,43.599998474121094,44.29999923706055,37.47988510131836,3444583
2015-12-11,44.79999923706055,46.0,44.099998474121094,44.900001525878906,37.98751449584961,5555915
2015-12-14,45.349998474121094,46.25,44.599998474121094,45.650001525878906,38.622047424316406,4652930
2015-12-15,45.650001525878906,46.04999923706055,44.849998474121094,45.150001525878906,38.19902420043945,2628376
2015-12-16,45.45000076293945,45.900001525878906,45.0,45.150001525878906,38.19902420043945,2383799
2015-12-17,45.70000076293945,48.349998474121094,45.349998474121094,48.04999923706055,40.65255355834961,9534525
2015-12-18,48.099998474121094,48.29999923706055,47.20000076293945,47.45000076293945,40.144927978515625,4637299
2015-12-21,47.70000076293945,48.79999923706055,47.400001525878906,48.45000076293945,40.99098587036133,3244404
2015-12-22,48.75,49.400001525878906,47.150001525878906,47.54999923706055,40.22953414916992,3292201
2015-12-23,47.79999923706055,48.95000076293945,47.79999923706055,48.5,41.03328323364258,2724954
2015-12-24,48.54999923706055,49.099998474121094,48.150001525878906,48.849998474121094,41.32939529418945,2626085
2015-12-28,49.099998474121094,49.25,47.79999923706055,48.25,40.8217658996582,2004701
2015-12-29,48.54999923706055,48.54999923706055,47.70000076293945,47.849998474121094,40.48334884643555,1776898
2015-12-30,48.20000076293945,48.599998474121094,47.45000076293945,47.54999923706055,40.22953414916992,2565366
2015-12-31,47.650001525878906,49.099998474121094,46.849998474121094,48.349998474121094,40.906375885009766,12646392
2016-01-01,48.5,48.75,48.0,48.20000076293945,40.779476165771484,1652422
2016-01-04,48.29999923706055,49.5,47.25,47.900001525878906,40.52566146850586,4288176
2016-01-05,48.150001525878906,52.099998474121094,48.04999923706055,51.0,43.148399353027344,10837551
2016-01-06,51.04999923706055,51.599998474121094,49.599998474121094,50.0,42.30234909057617,6055343
2016-01-07,48.900001525878906,48.900001525878906,46.099998474121094,46.54999923706055,39.38349533081055,4736911
2016-01-08,47.150001525878906,47.849998474121094,46.349998474121094,47.400001525878906,40.10264205932617,3208394
2016-01-11,46.75,47.29999923706055,45.95000076293945,46.45000076293945,39.298885345458984,4320686
2016-01-12,46.79999923706055,47.20000076293945,45.5,45.900001525878906,38.833560943603516,2772658
2016-01-13,46.79999923706055,46.79999923706055,44.0,45.150001525878906,38.19902420043945,4152815
2016-01-14,44.400001525878906,45.45000076293945,43.5,44.45000076293945,37.60679626464844,3352161
2016-01-15,44.849998474121094,44.95000076293945,42.0,42.400001525878906,35.872398376464844,3712848
2016-01-18,42.29999923706055,43.349998474121094,40.849998474121094,41.900001525878906,35.449371337890625,4875465
2016-01-19,42.29999923706055,43.0,41.45000076293945,42.5,35.95699691772461,2417589
2016-01-20,41.900001525878906,41.900001525878906,40.5,41.29999923706055,34.94174575805664,2952916
2016-01-21,41.5,42.29999923706055,40.599998474121094,41.29999923706055,34.94174575805664,4340230
2016-01-22,41.900001525878906,43.5,41.900001525878906,43.099998474121094,36.464630126953125,3124004
2016-01-25,43.70000076293945,44.29999923706055,43.29999923706055,43.54999923706055,36.8453483581543,2307305
2016-01-27,43.95000076293945,44.29999923706055,43.400001525878906,43.599998474121094,36.88765335083008,2296626
2016-01-28,43.599998474121094,43.79999923706055,42.5,42.75,36.168514251708984,2944371
2016-01-29,43.0,43.5,42.150001525878906,42.79999923706055,36.2108154296875,2361320
2016-02-01,43.150001525878906,43.45000076293945,42.400001525878906,42.70000076293945,36.1262092590332,2570898
2016-02-02,42.79999923706055,42.95000076293945,39.04999923706055,39.349998474121094,33.29195785522461,6346011
2016-02-03,39.0,40.25,38.5,38.79999923706055,32.826622009277344,5035280
2016-02-04,39.5,39.79999923706055,37.900001525878906,38.599998474121094,32.65741729736328,4382281
2016-02-05,38.79999923706055,41.20000076293945,38.5,40.849998474121094,34.56101989746094,8245947
2016-02-08,41.5,42.79999923706055,40.29999923706055,40.599998474121094,34.34950637817383,5702117
2016-02-09,40.0,40.650001525878906,38.5,38.95000076293945,32.95353317260742,7153055
2016-02-10,38.45000076293945,38.900001525878906,37.150001525878906,37.75,31.938276290893555,5841469
2016-02-11,37.5,37.70000076293945,35.75,36.0,30.457687377929688,4354089
2016-02-12,36.0,36.20000076293945,33.5,34.45000076293945,29.146318435668945,5066768
2016-02-15,35.099998474121094,37.04999923706055,35.04999923706055,35.849998474121094,30.33078384399414,8065319
2016-02-16,36.599998474121094,36.75,35.0,35.29999923706055,29.865461349487305,4401282
2016-02-17,35.5,36.29999923706055,34.54999923706055,36.099998474121094,30.542299270629883,4244513
2016-02-18,36.599998474121094,37.54999923706055,34.75,35.79999923706055,30.288484573364258,5388353
2016-02-19,35.900001525878906,36.400001525878906,35.20000076293945,36.150001525878906,30.584606170654297,2181625
2016-02-22,36.20000076293945,36.70000076293945,35.900001525878906,36.25,30.66920280456543,1647780
2016-02-23,36.29999923706055,36.75,35.29999923706055,35.599998474121094,30.119272232055664,3564780
2016-02-24,35.25,36.400001525878906,35.099998474121094,35.349998474121094,29.907764434814453,2277002
2016-02-25,35.599998474121094,35.79999923706055,34.29999923706055,34.54999923706055,29.230928421020508,3100045
2016-02-26,34.95000076293945,35.150001525878906,34.150001525878906,34.75,29.40013313293457,2486753
2016-02-29,35.25,36.04999923706055,34.20000076293945,34.900001525878906,29.527042388916016,4530973
2016-03-01,35.150001525878906,36.04999923706055,35.099998474121094,35.900001525878906,30.37309455871582,2872963
2016-03-02,36.75,38.25,36.54999923706055,37.79999923706055,31.980579376220703,5893637
2016-03-03,38.349998474121094,40.0,38.04999923706055,39.599998474121094,33.50346374511719,5444880
2016-03-04,40.150001525878906,41.0,39.20000076293945,40.04999923706055,33.884185791015625,4631248
2016-03-08,40.79999923706055,44.349998474121094,40.5,43.25,36.59153747558594,11711574
2016-03-09,42.400001525878906,42.650001525878906,41.5,42.349998474121094,35.8300895690918,4215614
2016-03-10,42.54999923706055,43.900001525878906,42.099998474121094,42.75,36.168514251708984,3786380
2016-03-11,42.849998474121094,43.0,41.54999923706055,42.70000076293945,36.1262092590332,3658631
2016-03-14,43.0,43.70000076293945,41.79999923706055,42.150001525878906,35.660888671875,4283429
2016-03-15,42.04999923706055,44.0,41.599998474121094,43.25,36.59153747558594,5959368
