Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,226.05357360839844,1214297
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,228.34422302246094,1892348
2017-12-26,285.5,290.0,281.25,286.29998779296875,230.11245727539062,792108
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,229.2283935546875,777311
2017-12-28,284.0,295.0,284.0,288.45001220703125,231.8405303955078,734826
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,241.2845916748047,1529684
2018-01-01,301.5,311.0,295.25,300.8500061035156,241.80697631835938,1654808
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,231.3180694580078,440999
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,238.5518798828125,463883
2018-01-04,295.04998779296875,300.25,295.0,297.5,239.11444091796875,234257
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,237.26585388183594,310196
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,239.59669494628906,259903
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,235.21624755859375,94441
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,237.547119140625,131597
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,238.873291015625,420895
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,255.8323516845703,1595260
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,262.1015625,977336
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,252.29588317871094,1870590
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,248.8799285888672,475657
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,238.99386596679688,219036
2018-01-19,300.0,303.3999938964844,291.0,293.5,235.89950561523438,371719
2018-01-22,295.0,302.0,292.0,295.3999938964844,237.42657470703125,308784
2018-01-23,295.5,305.25,295.0,296.04998779296875,237.94895935058594,316102
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,244.86122131347656,560932
2018-01-25,303.0,307.0,297.0,301.1000061035156,242.00794982910156,282209
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,238.0293731689453,237587
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,232.9658203125,267164
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,232.72042846679688,126763
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,224.37832641601562,289992
2018-02-02,270.0,273.0,256.0,266.8999938964844,218.28529357910156,295003
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,222.82440185546875,243347
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,214.97299194335938,294274
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,223.3151092529297,332922
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,226.91368103027344,416506
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,226.46385192871094,136312
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,228.2222137451172,840375
2018-02-14,279.0,285.0,279.0,282.25,230.83935546875,76825
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,231.248291015625,115706
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,230.757568359375,173710
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,226.54562377929688,81973
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,222.57899475097656,61484
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,223.1515655517578,33779
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,222.82440185546875,241606
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,223.68313598632812,162618
2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,226.62742614746094,61675
2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,226.54562377929688,92339
2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,223.96942138671875,425761
2018-03-01,271.1000061035156,276.5,271.04998779296875,272.1499938964844,222.57899475097656,185309
2018-03-05,272.1499938964844,273.20001220703125,265.0,266.1000061035156,217.6310272216797,67986
2018-03-06,269.0,269.8999938964844,260.1499938964844,262.8999938964844,215.0138702392578,272564
2018-03-07,265.0,265.0,256.0,256.75,209.9840545654297,57483
2018-03-08,256.0,265.70001220703125,253.6999969482422,260.25,212.8466033935547,83463
2018-03-09,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,211.2926483154297,144100
2018-03-12,261.5,262.20001220703125,255.0,256.3500061035156,209.6569366455078,46274
2018-03-13,259.0,259.79998779296875,255.0,256.8500061035156,210.06582641601562,82899
2018-03-14,255.0,261.25,254.25,256.0,209.37071228027344,71953
2018-03-15,258.70001220703125,258.8999938964844,254.39999389648438,254.8000030517578,208.3892822265625,55715
2018-03-16,256.5,258.5,254.8000030517578,255.6999969482422,209.12533569335938,184283
2018-03-19,256.04998779296875,258.54998779296875,254.0,254.9499969482422,208.51194763183594,87732
2018-03-20,253.60000610351562,257.1499938964844,253.10000610351562,254.5,208.1439208984375,55355
2018-03-21,253.8000030517578,257.0,253.10000610351562,253.85000610351562,207.61231994628906,37533
2018-03-22,254.0,259.3999938964844,250.10000610351562,253.4499969482422,207.28514099121094,544365
2018-03-23,251.0,252.85000610351562,242.0500030517578,243.75,199.3520050048828,177036
2018-03-26,245.89999389648438,247.39999389648438,240.4499969482422,241.75,197.71624755859375,633063
2018-03-27,250.0,251.14999389648438,243.0500030517578,248.6999969482422,203.40036010742188,861000
2018-03-28,247.0,250.14999389648438,244.3000030517578,247.4499969482422,202.3780059814453,375459
2018-04-02,249.6999969482422,259.0,248.0,254.60000610351562,208.22569274902344,722252
2018-04-03,256.0,258.0,253.0,256.29998779296875,209.6160125732422,48157
2018-04-04,257.0,260.6499938964844,251.0,252.39999389648438,206.42642211914062,95626
2018-04-05,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,209.6977996826172,63405
2018-04-06,258.0,259.70001220703125,252.5500030517578,257.1499938964844,210.31121826171875,81966
2018-04-09,260.0,260.0,256.20001220703125,258.5,211.41531372070312,42906
2018-04-10,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,212.9283447265625,79403
2018-04-11,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,213.0101318359375,28256
2018-04-12,259.1000061035156,261.8999938964844,259.0,259.5,212.23316955566406,102898
2018-04-13,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,212.069580078125,29878
2018-04-16,258.0,260.8999938964844,256.29998779296875,258.79998779296875,211.66065979003906,113775
2018-04-17,258.1000061035156,260.0,258.0,258.8500061035156,211.7015838623047,70083
2018-04-18,258.1499938964844,259.0,255.5,256.79998779296875,210.02496337890625,51017
2018-04-19,257.25,258.8999938964844,255.14999389648438,257.3500061035156,210.4748077392578,116859
2018-04-20,257.8999938964844,258.75,255.6999969482422,256.25,209.57516479492188,64602
2018-04-23,256.5,268.0,255.10000610351562,257.04998779296875,210.22940063476562,315134
2018-04-24,258.8999938964844,260.6000061035156,255.0,256.1000061035156,209.45248413085938,79656
2018-04-25,256.8500061035156,263.8999938964844,250.0,254.10000610351562,207.8167724609375,248356
2018-04-26,256.5,259.0,251.89999389648438,253.39999389648438,207.24427795410156,138952
2018-04-27,254.0,257.75,252.0500030517578,252.9499969482422,206.87623596191406,49589
2018-04-30,253.39999389648438,255.89999389648438,252.0,254.0500030517578,207.77587890625,65670
2018-05-02,254.5,256.45001220703125,249.10000610351562,249.6999969482422,204.21820068359375,93454
2018-05-03,249.0,250.5,245.5,245.85000610351562,201.0694580078125,65630
2018-05-04,245.89999389648438,251.5,237.0500030517578,241.39999389648438,197.43002319335938,335039
2018-05-07,241.89999389648438,260.0,241.89999389648438,247.85000610351562,202.70518493652344,111644
2018-05-08,248.89999389648438,249.6999969482422,243.0500030517578,247.5500030517578,202.45982360839844,27079
2018-05-09,246.89999389648438,251.60000610351562,245.10000610351562,245.9499969482422,201.15126037597656,52278
2018-05-10,246.5,247.75,244.0,245.1999969482422,200.53782653808594,24241
2018-05-11,245.5,252.10000610351562,242.0500030517578,244.64999389648438,200.08804321289062,222450
2018-05-14,244.89999389648438,248.0,238.0,246.9499969482422,201.96910095214844,62797
2018-05-15,245.10000610351562,250.4499969482422,244.5,247.64999389648438,202.5416259765625,402500
2018-05-16,247.6999969482422,248.0,230.0,242.85000610351562,198.61590576171875,800907
2018-05-17,244.0,246.89999389648438,235.5,237.0,193.83145141601562,306873
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.10000610351562,196.3668212890625,1132290
2018-05-21,240.5,240.5500030517578,234.60000610351562,235.89999389648438,192.9318084716797,57928
2018-05-22,236.0,236.89999389648438,225.0,230.5,188.51541137695312,450353
2018-05-23,230.0,232.39999389648438,226.0500030517578,227.4499969482422,186.02096557617188,136904
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.39999389648438,183.52650451660156,76363
2018-05-25,225.0,225.25,220.10000610351562,220.6999969482422,180.50047302246094,156500
2018-05-28,223.6999969482422,228.10000610351562,221.10000610351562,226.0,184.8350830078125,89922
2018-05-29,225.0,228.0,220.0,220.8000030517578,180.5822296142578,96098
2018-05-30,220.89999389648438,224.0,219.5,221.39999389648438,181.07290649414062,82741
2018-05-31,223.89999389648438,227.0,223.0,224.10000610351562,183.2811279296875,101288
2018-06-01,224.0,224.0,205.35000610351562,208.3000030517578,170.3590545654297,316303
2018-06-04,210.0,214.5,208.0,212.25,173.5895233154297,339995
2018-06-05,215.0,219.8000030517578,211.0,217.25,177.67881774902344,67209
2018-06-06,218.8000030517578,222.25,216.5,218.9499969482422,179.0691680908203,53330
2018-06-07,219.0,220.0,216.1999969482422,218.14999389648438,178.41490173339844,57330
2018-06-08,218.0,218.0,215.1999969482422,215.9499969482422,176.6156005859375,436747
2018-06-11,219.0,221.9499969482422,217.10000610351562,220.35000610351562,180.2141876220703,68387
2018-06-12,221.0,222.89999389648438,218.1999969482422,220.75,180.54127502441406,50019
2018-06-13,220.0,227.3000030517578,215.1999969482422,217.1999969482422,177.63792419433594,575560
2018-06-14,218.5,222.0,215.35000610351562,217.1999969482422,177.63792419433594,268819
2018-06-15,217.3000030517578,220.89999389648438,214.0,215.3000030517578,176.08404541015625,195378
2018-06-18,215.25,216.89999389648438,212.5,215.1999969482422,176.00222778320312,102841
2018-06-19,215.89999389648438,218.35000610351562,212.5,216.0,176.65652465820312,42108
2018-06-20,215.0,224.8000030517578,214.25,218.64999389648438,178.82383728027344,82545
2018-06-21,217.0,219.85000610351562,213.6999969482422,218.0,178.29225158691406,73551
2018-06-22,218.0500030517578,219.39999389648438,214.25,215.3000030517578,176.08404541015625,104377
2018-06-25,213.10000610351562,218.10000610351562,213.0500030517578,217.25,177.67881774902344,42031
2018-06-26,217.5,218.8000030517578,215.0500030517578,218.0,178.29225158691406,31216
2018-06-27,218.0,221.75,218.0,221.0,180.74578857421875,76418
2018-06-28,221.0500030517578,228.6999969482422,217.6999969482422,219.8000030517578,179.76434326171875,57540
2018-06-29,219.89999389648438,231.89999389648438,219.0,229.3000030517578,187.53399658203125,86755
2018-07-02,232.3000030517578,234.3000030517578,222.5,226.0,184.8350830078125,83308
2018-07-03,230.0,237.5,223.10000610351562,234.9499969482422,192.15484619140625,55807
2018-07-04,234.6999969482422,235.9499969482422,226.1999969482422,228.0500030517578,186.51168823242188,79175
2018-07-05,229.89999389648438,234.0,225.35000610351562,232.1999969482422,189.90573120117188,234013
2018-07-06,232.8000030517578,238.0,230.8000030517578,236.8000030517578,193.6678924560547,54975
2018-07-09,235.25,239.89999389648438,233.4499969482422,235.0500030517578,192.23663330078125,68762
2018-07-10,235.0,238.8000030517578,232.0,234.14999389648438,191.50054931640625,43987
2018-07-11,235.1999969482422,235.1999969482422,227.3000030517578,229.89999389648438,188.02464294433594,32726
2018-07-12,229.89999389648438,233.1999969482422,226.0,227.3000030517578,185.89825439453125,47522
2018-07-13,227.0,230.35000610351562,222.0500030517578,223.10000610351562,182.4633026123047,27935
2018-07-16,226.0,229.89999389648438,218.5,221.10000610351562,180.82757568359375,77913
2018-07-17,222.89999389648438,225.9499969482422,219.35000610351562,221.1999969482422,180.9093475341797,43421
2018-07-18,222.89999389648438,228.6999969482422,219.0500030517578,219.9499969482422,179.88702392578125,87423
2018-07-19,223.10000610351562,224.35000610351562,218.5,222.64999389648438,182.09521484375,112965
2018-07-20,223.1999969482422,223.1999969482422,216.0,217.8000030517578,178.12867736816406,72340
2018-07-23,219.9499969482422,223.9499969482422,217.0,218.0,178.29225158691406,133258
2018-07-24,218.89999389648438,231.8000030517578,218.5500030517578,229.75,187.90200805664062,204775
2018-07-25,234.0,239.8000030517578,233.6999969482422,235.75,192.8091278076172,129533
2018-07-26,234.5,242.85000610351562,232.3000030517578,238.5500030517578,195.09913635253906,135984
2018-07-27,238.5500030517578,270.8999938964844,236.39999389648438,252.89999389648438,206.83534240722656,985141
2018-07-30,254.9499969482422,263.3999938964844,251.0500030517578,252.64999389648438,206.63088989257812,210802
2018-07-31,252.0,256.3999938964844,242.0,252.85000610351562,206.79446411132812,209898
2018-08-01,250.5,255.0,249.6999969482422,250.60000610351562,204.9542694091797,84870
2018-08-02,248.14999389648438,261.0,247.0,254.25,207.9394073486328,137324
2018-08-03,256.1499938964844,272.0,255.75,268.6000061035156,219.67564392089844,652285
2018-08-06,275.8500061035156,278.8500061035156,256.0,258.1000061035156,211.0881805419922,1379636
2018-08-07,258.20001220703125,259.6499938964844,244.5,245.60000610351562,200.864990234375,576566
2018-08-08,247.0,250.9499969482422,241.0500030517578,244.60000610351562,200.04714965820312,208964
2018-08-09,246.5,247.9499969482422,242.0,243.5,199.14752197265625,78962
2018-08-10,243.6999969482422,244.6999969482422,236.75,237.8000030517578,194.48573303222656,114164
2018-08-13,237.14999389648438,237.14999389648438,225.5,228.0500030517578,186.51168823242188,136752
2018-08-14,228.14999389648438,234.5,228.14999389648438,230.4499969482422,188.47451782226562,132297
2018-08-16,230.4499969482422,239.0,229.0,236.89999389648438,193.74964904785156,228920
2018-08-17,239.60000610351562,240.75,229.5500030517578,234.0,191.3778839111328,61393
2018-08-20,235.85000610351562,240.85000610351562,234.10000610351562,236.1999969482422,193.17715454101562,95784
2018-08-21,236.1999969482422,243.8000030517578,236.1999969482422,239.60000610351562,195.9578857421875,190568
2018-08-23,240.0,241.35000610351562,236.64999389648438,237.60000610351562,194.32217407226562,71410
2018-08-24,239.85000610351562,244.89999389648438,235.35000610351562,236.10000610351562,193.09539794921875,154022
2018-08-27,238.0,240.0500030517578,235.5,237.10000610351562,193.9132537841797,76213
2018-08-28,236.10000610351562,240.9499969482422,233.1999969482422,235.39999389648438,192.5228729248047,115512
2018-08-29,235.0,238.0,232.85000610351562,234.25,191.5823516845703,184221
2018-08-30,234.5500030517578,246.6999969482422,233.85000610351562,234.75,191.9912872314453,450618
2018-08-31,236.35000610351562,238.9499969482422,235.0,235.75,192.8091278076172,96046
2018-09-03,235.75,237.8000030517578,231.64999389648438,232.9499969482422,190.5191650390625,62374
2018-09-04,234.5,234.85000610351562,227.6999969482422,228.1999969482422,186.63430786132812,84355
2018-09-05,228.0,229.64999389648438,221.0,225.39999389648438,184.34437561035156,76789
2018-09-06,226.8000030517578,229.3000030517578,225.0,226.60000610351562,185.32579040527344,48589
2018-09-07,227.75,230.0,223.5,228.0500030517578,186.51168823242188,107100
2018-09-10,226.6999969482422,227.5500030517578,219.8000030517578,220.60000610351562,180.41864013671875,124906
2018-09-11,221.9499969482422,223.4499969482422,219.0,219.6999969482422,179.68255615234375,44751
2018-09-12,220.10000610351562,227.39999389648438,215.4499969482422,222.25,182.59925842285156,99156
2018-09-14,223.3000030517578,225.0,220.10000610351562,223.5500030517578,183.66729736328125,333248
2018-09-17,225.5,225.5,216.60000610351562,219.1999969482422,180.09336853027344,167848
2018-09-18,219.9499969482422,223.75,211.75,213.64999389648438,175.5334930419922,238343
2018-09-19,203.60000610351562,203.60000610351562,185.0500030517578,188.9499969482422,155.24017333984375,2067561
2018-09-21,190.39999389648438,191.0,161.60000610351562,182.9499969482422,150.3105926513672,757763
2018-09-24,184.0,184.0,171.35000610351562,172.8000030517578,141.97142028808594,313578
2018-09-25,172.0,180.0,167.0500030517578,178.85000610351562,146.9420928955078,1336381
2018-09-26,182.0,185.39999389648438,175.0,183.9499969482422,151.13217163085938,140033
2018-09-27,181.9499969482422,183.85000610351562,177.0,178.25,146.4490966796875,77775
2018-09-28,177.0,179.85000610351562,165.0,174.64999389648438,143.4913787841797,447570
2018-10-01,174.64999389648438,174.64999389648438,161.25,166.25,136.58999633789062,232115
2018-10-03,167.0,167.0,155.5500030517578,156.39999389648438,128.4972686767578,1135751
2018-10-04,154.75,159.3000030517578,152.5500030517578,156.5500030517578,128.62051391601562,191965
2018-10-05,156.10000610351562,156.10000610351562,127.19999694824219,150.85000610351562,123.93743133544922,230256
2018-10-08,149.9499969482422,150.5500030517578,142.6999969482422,147.89999389648438,121.51374053955078,338916
2018-10-09,149.5,155.9499969482422,142.60000610351562,147.89999389648438,121.51374053955078,303166
2018-10-10,148.89999389648438,156.5,147.9499969482422,154.39999389648438,126.85409545898438,630838
2018-10-11,151.4499969482422,155.4499969482422,146.3000030517578,153.6999969482422,126.27897644042969,951750
2018-10-12,156.39999389648438,161.5500030517578,156.1999969482422,159.3000030517578,130.87991333007812,102952
2018-10-15,162.3000030517578,166.0,158.0,164.25,134.94677734375,288852
2018-10-16,165.35000610351562,168.9499969482422,165.0,165.39999389648438,135.89163208007812,41218
2018-10-17,166.89999389648438,166.89999389648438,158.5,159.89999389648438,131.3728790283203,59832
2018-10-19,158.5,160.5,154.5500030517578,156.14999389648438,128.29188537597656,100199
2018-10-22,156.0,161.5,156.0,159.3000030517578,130.87991333007812,88284
2018-10-23,156.0500030517578,160.89999389648438,156.0500030517578,159.89999389648438,131.3728790283203,47429
2018-10-24,160.10000610351562,161.0,159.10000610351562,160.35000610351562,131.74256896972656,27810
2018-10-25,160.89999389648438,161.89999389648438,157.5,159.4499969482422,131.00314331054688,153788
2018-10-26,159.9499969482422,160.75,155.14999389648438,159.6999969482422,131.20852661132812,102823
2018-10-29,158.1999969482422,162.5,155.75,158.35000610351562,130.09939575195312,68302
2018-10-30,159.85000610351562,162.0,157.1999969482422,158.0500030517578,129.85293579101562,85257
2018-10-31,159.5500030517578,177.6999969482422,158.0,166.75,137.00079345703125,247482
2018-11-01,168.0,176.89999389648438,165.0500030517578,169.4499969482422,139.2190704345703,104695
2018-11-02,170.85000610351562,175.0,165.75,166.9499969482422,137.1650848388672,108589
2018-11-05,167.8000030517578,168.0,164.39999389648438,165.9499969482422,136.343505859375,30297
2018-11-06,165.10000610351562,167.5,161.10000610351562,162.3000030517578,133.3446502685547,36211
2018-11-07,165.6999969482422,175.0,164.60000610351562,167.39999389648438,137.53477478027344,25084
2018-11-09,167.14999389648438,173.0,164.10000610351562,170.6999969482422,140.24606323242188,62087
2018-11-12,170.10000610351562,171.35000610351562,168.5,169.5,139.2601776123047,34568
2018-11-13,169.0,169.1999969482422,159.6999969482422,163.9499969482422,134.70028686523438,182430
2018-11-14,163.9499969482422,170.35000610351562,163.10000610351562,168.5,138.43856811523438,43509
2018-11-15,167.0,175.5500030517578,165.14999389648438,172.5500030517578,141.7659912109375,55980
2018-11-16,172.5500030517578,172.5500030517578,165.14999389648438,169.1999969482422,139.01368713378906,52367
2018-11-19,172.89999389648438,172.89999389648438,168.0,169.1999969482422,139.01368713378906,50820
2018-11-20,170.0,170.10000610351562,166.0,167.14999389648438,137.32940673828125,19084
2018-11-21,167.14999389648438,168.9499969482422,165.1999969482422,167.25,137.4115753173828,327987
2018-11-22,167.0,168.5,160.5500030517578,164.4499969482422,135.111083984375,37477
2018-11-26,168.0,168.89999389648438,160.60000610351562,161.0500030517578,132.31771850585938,43386
2018-11-27,161.0,171.0,160.0,166.8000030517578,137.0418701171875,84216
2018-11-28,168.0,175.4499969482422,166.64999389648438,171.6999969482422,141.06764221191406,664421
2018-11-29,173.35000610351562,173.5,166.60000610351562,170.8000030517578,140.32821655273438,313819
2018-11-30,172.0,174.89999389648438,166.35000610351562,172.5,141.72494506835938,76618
2018-12-03,174.14999389648438,184.0,170.14999389648438,182.0500030517578,149.5711669921875,215095
2018-12-04,181.0,198.5,177.5,182.1999969482422,149.6944122314453,663248
2018-12-05,182.1999969482422,186.9499969482422,177.5,181.75,149.32467651367188,85226
2018-12-06,179.0,183.5500030517578,174.75,177.5,145.83290100097656,189750
2018-12-07,174.75,180.0,174.0,178.1999969482422,146.40802001953125,48986
2018-12-10,175.0,175.60000610351562,166.9499969482422,168.1999969482422,138.1920928955078,35411
2018-12-11,165.0500030517578,171.8000030517578,162.1999969482422,170.1999969482422,139.83529663085938,117099
2018-12-12,171.85000610351562,173.75,169.10000610351562,170.60000610351562,140.16392517089844,32888
2018-12-13,171.0500030517578,176.0,169.0,169.8000030517578,139.5066680908203,106548
2018-12-14,169.5,173.35000610351562,167.0,167.89999389648438,137.94561767578125,170228
2018-12-17,169.0,170.85000610351562,165.85000610351562,168.14999389648438,138.15098571777344,339430
2018-12-18,169.0,169.3000030517578,167.5500030517578,168.14999389648438,138.15098571777344,25289
2018-12-19,168.35000610351562,171.6999969482422,166.0,168.0,138.02774047851562,82579
2018-12-20,167.6999969482422,168.14999389648438,164.5,164.60000610351562,135.23435974121094,119946
2018-12-21,165.5,165.5,161.14999389648438,162.35000610351562,133.38577270507812,88136
2018-12-24,162.10000610351562,163.3000030517578,160.0500030517578,160.8000030517578,132.1123046875,27668
2018-12-26,160.8000030517578,161.14999389648438,155.9499969482422,156.4499969482422,128.538330078125,68380
2018-12-27,157.8000030517578,159.25,156.5500030517578,157.25,129.19561767578125,65930
2018-12-28,157.89999389648438,162.6999969482422,157.3000030517578,158.85000610351562,130.51019287109375,108270
2018-12-31,158.9499969482422,160.60000610351562,158.39999389648438,158.75,130.42800903320312,57306
2019-01-01,160.0,161.4499969482422,158.64999389648438,159.10000610351562,130.715576171875,74027
2019-01-02,159.10000610351562,160.8000030517578,157.75,158.5,130.22262573242188,83652
2019-01-03,159.25,159.9499969482422,155.39999389648438,156.10000610351562,128.25082397460938,70053
2019-01-04,155.10000610351562,156.5500030517578,153.10000610351562,154.6999969482422,127.1005630493164,61938
2019-01-07,155.3000030517578,158.8000030517578,155.3000030517578,156.25,128.37405395507812,26833
2019-01-08,156.25,156.75,155.10000610351562,155.89999389648438,128.08648681640625,18232
2019-01-09,156.89999389648438,158.39999389648438,155.10000610351562,157.14999389648438,129.1134796142578,67714
2019-01-10,157.14999389648438,157.39999389648438,155.8000030517578,156.5,128.57940673828125,26715
2019-01-11,156.5,156.5,152.25,153.75,126.3200454711914,28948
2019-01-14,153.8000030517578,155.9499969482422,152.5500030517578,154.4499969482422,126.89517211914062,36615
2019-01-15,152.60000610351562,157.8000030517578,152.60000610351562,154.60000610351562,127.01841735839844,47281
2019-01-16,155.3000030517578,156.60000610351562,153.10000610351562,154.8000030517578,127.18272399902344,42077
2019-01-17,156.25,156.60000610351562,152.89999389648438,153.5,126.11466217041016,75565
2019-01-18,154.89999389648438,154.89999389648438,151.85000610351562,152.25,125.087646484375,30265
2019-01-21,153.9499969482422,153.9499969482422,151.0,152.3000030517578,125.12873077392578,33327
2019-01-22,153.8000030517578,163.89999389648438,148.5,156.60000610351562,128.66160583496094,1113364
2019-01-23,154.9499969482422,155.10000610351562,147.0,148.5500030517578,122.04776000976562,810935
2019-01-24,148.5500030517578,149.85000610351562,145.4499969482422,146.60000610351562,120.44564819335938,46757
2019-01-25,146.60000610351562,150.0,146.0,146.75,120.56891632080078,35009
2019-01-28,147.0,147.85000610351562,138.4499969482422,139.89999389648438,114.94097137451172,85916
2019-01-29,139.0,141.89999389648438,138.75,139.9499969482422,114.9820556640625,37822
2019-01-30,139.3000030517578,142.0,139.3000030517578,139.89999389648438,114.94097137451172,34506
2019-01-31,136.60000610351562,137.89999389648438,133.9499969482422,136.3000030517578,114.43722534179688,45422
2019-02-01,139.0,139.0,135.0,135.5,113.76554107666016,564793
2019-02-04,129.89999389648438,134.60000610351562,128.10000610351562,131.0500030517578,110.02933502197266,147162
2019-02-05,131.10000610351562,149.89999389648438,127.80000305175781,136.89999389648438,114.94097900390625,570821
2019-02-06,137.25,163.6999969482422,133.39999389648438,160.5,134.7554931640625,2018296
2019-02-07,160.39999389648438,160.39999389648438,152.60000610351562,155.10000610351562,130.22166442871094,382237
