Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,101.62000274658203,103.5999984741211,101.25,102.7300033569336,91.00173950195312,231130
2015-03-11,101.5999984741211,108.0,101.33000183105469,105.30999755859375,93.28717803955078,817530
2015-03-12,105.44999694824219,113.54000091552734,105.04000091552734,111.0,98.32757568359375,614785
2015-03-13,110.0,111.83000183105469,105.5999984741211,106.36000061035156,94.2173080444336,114635
2015-03-16,105.0,106.98999786376953,103.37000274658203,105.61000061035156,93.55293273925781,132855
2015-03-17,105.4000015258789,106.9800033569336,105.0199966430664,105.52999877929688,93.48207092285156,77135
2015-03-18,106.55999755859375,107.98999786376953,104.30999755859375,106.98999786376953,94.77538299560547,99245
2015-03-19,107.38999938964844,107.9000015258789,104.01000213623047,105.86000061035156,93.77438354492188,105460
2015-03-20,105.80000305175781,106.9000015258789,104.41999816894531,105.43000030517578,93.39348602294922,54885
2015-03-23,104.43000030517578,108.83999633789062,104.41999816894531,107.72000122070312,95.42204284667969,87495
2015-03-24,107.63999938964844,108.58000183105469,105.05000305175781,107.44999694824219,95.18286895751953,111495
2015-03-25,106.19999694824219,107.19999694824219,105.98999786376953,106.16999816894531,94.04900360107422,94835
2015-03-26,104.8499984741211,106.80000305175781,104.56999969482422,106.04000091552734,93.93384552001953,49565
2015-03-27,105.5999984741211,107.0,104.0199966430664,105.95999908447266,93.86297607421875,62410
2015-03-30,106.08000183105469,109.0,106.0,107.83999633789062,95.52833557128906,46930
2015-03-31,109.38999938964844,109.98999786376953,107.06999969482422,108.29000091552734,95.92696380615234,118100
2015-04-01,109.69000244140625,111.98999786376953,108.19999694824219,110.94000244140625,98.2744369506836,226805
2015-04-06,109.5999984741211,116.80000305175781,109.5999984741211,113.0999984741211,100.1878433227539,214955
2015-04-07,113.80000305175781,114.98999786376953,112.0,114.13999938964844,101.10910034179688,122915
2015-04-08,113.5999984741211,119.80000305175781,113.5999984741211,119.4000015258789,105.76858520507812,225540
2015-04-09,119.80000305175781,121.5999984741211,116.37000274658203,117.37000274658203,103.97035217285156,79135
2015-04-10,118.80000305175781,121.27999877929688,116.22000122070312,118.69000244140625,105.1396484375,67485
2015-04-13,118.62999725341797,142.4199981689453,118.62999725341797,137.94000244140625,122.19194793701172,1075355
2015-04-15,141.39999389648438,144.66000366210938,130.42999267578125,135.4499969482422,119.9862060546875,1219820
2015-04-16,135.39999389648438,142.8000030517578,130.41000366210938,136.77999877929688,121.16438293457031,553125
2015-04-17,136.5500030517578,142.60000610351562,130.60000610351562,133.16000366210938,117.9576644897461,210400
2015-04-20,134.49000549316406,134.49000549316406,129.22000122070312,130.42999267578125,115.5393295288086,197990
2015-04-21,130.60000610351562,133.8000030517578,128.39999389648438,131.27000427246094,116.28343963623047,146290
2015-04-22,131.41000366210938,137.60000610351562,131.41000366210938,135.64999389648438,120.16338348388672,352310
2015-04-23,136.7899932861328,140.0,135.02000427246094,138.41000366210938,122.6082763671875,279850
2015-04-24,137.2100067138672,137.77000427246094,126.27999877929688,129.16000366210938,114.4143295288086,264785
2015-04-27,129.08999633789062,130.47999572753906,122.19999694824219,125.58999633789062,111.25190734863281,177050
2015-04-28,121.45999908447266,126.9800033569336,121.45999908447266,125.94000244140625,111.56195068359375,110150
2015-04-29,127.16999816894531,130.60000610351562,122.63999938964844,129.14999389648438,114.40545654296875,76790
2015-04-30,128.66000366210938,132.60000610351562,127.16999816894531,129.75,114.93697357177734,105070
2015-05-04,132.3000030517578,133.0,124.47000122070312,125.83999633789062,111.47335052490234,80715
2015-05-05,127.0,127.5999984741211,124.4000015258789,125.87000274658203,111.49993133544922,54725
2015-05-06,124.41999816894531,126.72000122070312,121.4800033569336,123.81999969482422,109.68396759033203,120735
2015-05-07,124.66000366210938,125.0,120.87000274658203,121.93000030517578,108.0097427368164,71850
2015-05-08,124.0,127.80000305175781,121.01000213623047,124.73999786376953,110.49893951416016,116305
2015-05-11,116.22000122070312,129.0,116.22000122070312,126.95999908447266,112.46549987792969,326275
2015-05-12,127.5999984741211,128.8699951171875,122.80000305175781,127.55999755859375,112.99697875976562,144595
2015-05-13,127.9800033569336,132.0,126.19999694824219,128.25999450683594,113.61707305908203,199105
2015-05-14,128.8000030517578,131.0,126.51000213623047,127.2300033569336,112.70466613769531,55210
2015-05-15,128.3800048828125,128.39999389648438,126.19999694824219,127.0,112.50092315673828,18500
2015-05-18,128.64999389648438,129.22000122070312,127.08000183105469,128.1199951171875,113.49304962158203,69835
2015-05-19,126.01000213623047,131.8000030517578,126.01000213623047,130.6999969482422,115.77851104736328,66775
2015-05-20,131.60000610351562,143.39999389648438,130.05999755859375,133.72999572753906,118.46259307861328,970415
2015-05-21,134.94000244140625,135.9600067138672,130.1999969482422,134.99000549316406,119.57874298095703,207550
2015-05-22,133.41000366210938,135.7100067138672,131.9600067138672,133.0,117.81591796875,1062980
2015-05-25,133.00999450683594,137.0,129.0,133.5800018310547,118.32970428466797,94620
2015-05-26,133.00999450683594,135.67999267578125,128.19000244140625,129.3699951171875,114.60034942626953,66220
2015-05-27,129.4199981689453,133.3000030517578,129.4199981689453,130.49000549316406,115.59249114990234,38330
2015-05-28,132.8000030517578,132.8000030517578,124.4000015258789,128.5399932861328,113.86510467529297,88115
2015-05-29,130.07000732421875,130.07000732421875,126.0,127.30999755859375,112.7755355834961,98635
2015-06-01,130.0,133.2100067138672,126.0,131.22999572753906,116.24799346923828,109530
2015-06-02,132.00999450683594,133.85000610351562,126.4000015258789,127.30999755859375,112.7755355834961,82925
2015-06-03,129.86000061035156,129.86000061035156,120.44000244140625,122.01000213623047,108.08061981201172,258860
2015-06-04,124.18000030517578,126.0,120.4000015258789,123.6500015258789,109.53338623046875,68415
2015-06-05,123.6500015258789,128.60000610351562,123.6500015258789,127.52999877929688,112.97042083740234,88005
2015-06-08,126.94000244140625,133.0,126.41999816894531,131.36000061035156,116.36316680908203,314330
2015-06-09,134.0,134.0,128.1999969482422,131.50999450683594,116.49604034423828,169735
2015-06-10,130.77000427246094,134.66000366210938,130.6199951171875,132.99000549316406,117.80708312988281,109750
2015-06-11,134.52999877929688,136.35000610351562,129.11000061035156,130.2899932861328,115.4153060913086,125895
2015-06-12,134.0,134.0,127.25,129.86000061035156,115.03441619873047,69510
2015-06-15,131.0,131.0,126.80000305175781,127.31999969482422,112.78439331054688,56355
2015-06-16,129.8000030517578,131.0,126.19999694824219,130.25999450683594,115.38874816894531,101545
2015-06-17,130.1999969482422,132.19000244140625,127.62999725341797,130.4199981689453,115.53047943115234,185265
2015-06-18,131.97999572753906,134.0,128.4499969482422,133.3800048828125,118.1525650024414,81165
2015-06-19,133.1999969482422,136.3800048828125,131.8800048828125,134.30999755859375,118.97637176513672,46240
2015-06-22,137.0,144.8000030517578,131.2899932861328,142.2100067138672,125.9744644165039,479975
2015-06-23,143.4199981689453,144.8000030517578,141.16000366210938,143.91000366210938,127.48037719726562,357730
2015-06-24,144.77999877929688,144.77999877929688,137.1999969482422,138.05999755859375,122.29824829101562,156980
2015-06-25,134.50999450683594,135.44000244140625,133.0399932861328,133.57000732421875,118.32084655761719,80110
2015-06-26,133.57000732421875,138.74000549316406,133.55999755859375,135.80999755859375,120.30513763427734,141000
2015-06-29,134.60000610351562,135.0,130.97999572753906,132.75999450683594,117.60331726074219,65725
2015-06-30,132.39999389648438,137.60000610351562,130.22000122070312,135.41000366210938,119.95079803466797,233445
2015-07-01,137.10000610351562,141.60000610351562,134.00999450683594,135.14999389648438,119.72047424316406,241575
2015-07-02,135.66000366210938,139.3800048828125,135.66000366210938,136.8000030517578,121.18209838867188,183975
2015-07-03,135.00999450683594,140.97999572753906,135.00999450683594,138.55999755859375,122.74114990234375,157600
2015-07-06,137.0,141.97999572753906,136.0,139.86000061035156,123.89276123046875,100360
2015-07-07,138.1999969482422,145.33999633789062,138.1999969482422,140.5800018310547,124.53055572509766,524850
2015-07-08,139.60000610351562,143.3800048828125,136.72999572753906,140.47000122070312,124.43311309814453,168130
2015-07-09,139.0,141.60000610351562,137.25999450683594,139.1199951171875,123.23722076416016,193720
2015-07-10,138.6300048828125,143.10000610351562,138.6300048828125,142.47000122070312,126.20478057861328,173885
2015-07-13,143.1999969482422,148.5399932861328,142.5399932861328,145.3699951171875,128.77369689941406,995930
2015-07-14,145.8800048828125,147.0399932861328,141.1999969482422,142.2899932861328,126.04531860351562,293280
2015-07-15,142.2899932861328,143.60000610351562,138.39999389648438,139.27000427246094,123.37012481689453,168925
2015-07-16,140.0,142.60000610351562,135.44000244140625,140.1699981689453,124.16736602783203,186810
2015-07-17,139.0,144.99000549316406,139.0,143.1199951171875,126.78055572509766,413970
2015-07-20,143.1999969482422,144.60000610351562,142.99000549316406,143.74000549316406,127.32978820800781,160160
2015-07-21,144.8000030517578,145.8000030517578,142.0,142.99000549316406,126.6654052734375,284495
2015-07-22,142.99000549316406,147.1999969482422,140.22000122070312,145.08999633789062,128.52566528320312,356880
2015-07-23,146.99000549316406,148.3699951171875,145.13999938964844,145.77000427246094,129.12802124023438,203580
2015-07-24,146.00999450683594,152.39999389648438,146.00999450683594,149.77999877929688,132.68023681640625,651295
2015-07-27,150.7899932861328,152.38999938964844,148.39999389648438,150.25,133.0965576171875,272630
2015-07-28,149.8300018310547,152.63999938964844,149.39999389648438,151.6699981689453,134.3544464111328,324650
2015-07-29,152.00999450683594,154.1999969482422,151.27000427246094,152.57000732421875,135.15171813964844,237560
2015-07-30,152.77999877929688,163.13999938964844,152.16000366210938,162.1699981689453,143.6557159423828,613295
2015-07-31,162.41000366210938,162.94000244140625,157.0,159.7899932861328,141.54742431640625,173770
2015-08-03,159.7899932861328,167.57000732421875,159.77999877929688,165.6199951171875,146.7118377685547,359665
2015-08-04,166.97999572753906,168.72000122070312,163.6199951171875,165.44000244140625,146.5523681640625,426295
2015-08-05,165.41000366210938,170.1999969482422,160.3800048828125,165.49000549316406,148.39056396484375,260030
2015-08-06,175.02000427246094,183.60000610351562,165.8000030517578,168.85000610351562,151.4033966064453,2096025
2015-08-07,171.82000732421875,191.8000030517578,171.82000732421875,188.42999267578125,168.96026611328125,2469320
2015-08-10,187.0,194.0,182.83999633789062,186.55999755859375,167.28347778320312,724100
2015-08-11,186.1999969482422,190.60000610351562,178.30999755859375,184.89999389648438,165.7949981689453,636430
2015-08-12,184.22000122070312,184.89999389648438,171.9600067138672,174.77999877929688,156.7206573486328,415090
2015-08-13,177.97999572753906,184.3000030517578,176.92999267578125,178.83999633789062,160.36114501953125,412590
2015-08-14,180.60000610351562,184.60000610351562,177.02999877929688,183.50999450683594,164.5486297607422,344725
2015-08-17,185.25999450683594,185.25999450683594,178.0,181.57000732421875,162.80908203125,153050
2015-08-18,183.1999969482422,192.0,178.39999389648438,189.88999938964844,170.26939392089844,584270
2015-08-19,191.97999572753906,193.52999877929688,188.39999389648438,190.22000122070312,170.56532287597656,477630
2015-08-20,190.19000244140625,192.8300018310547,184.5,188.83999633789062,169.32789611816406,281115
2015-08-21,186.1999969482422,197.8000030517578,183.72999572753906,191.97999572753906,172.14346313476562,504685
2015-08-24,184.0,187.10000610351562,178.3000030517578,181.67999267578125,162.90769958496094,791605
2015-08-25,176.8000030517578,184.0,162.0,180.8300018310547,162.14556884765625,545195
2015-08-26,177.0,181.7899932861328,171.0,175.3300018310547,157.21383666992188,234210
2015-08-27,181.60000610351562,181.60000610351562,172.89999389648438,174.22999572753906,156.22747802734375,222460
2015-08-28,177.25999450683594,183.60000610351562,176.58999633789062,178.3800048828125,159.94869995117188,336540
2015-08-31,175.0,183.1999969482422,175.0,181.97000122070312,163.16773986816406,410340
2015-09-01,181.0,186.8000030517578,174.02999877929688,175.47999572753906,157.3483428955078,400540
2015-09-02,180.0,181.77999877929688,169.5500030517578,175.52999877929688,157.39317321777344,402895
2015-09-03,178.0,182.0,176.8000030517578,181.6300048828125,162.8629150390625,275960
2015-09-04,181.97999572753906,181.97999572753906,175.0,177.30999755859375,158.98924255371094,120540
2015-09-07,182.8000030517578,182.8000030517578,172.47000122070312,175.35000610351562,157.2317657470703,148745
2015-09-08,175.39999389648438,177.55999755859375,170.52000427246094,173.99000549316406,156.01229858398438,211345
2015-09-09,176.00999450683594,185.58999633789062,176.00999450683594,182.69000244140625,163.81333923339844,413130
2015-09-10,178.0,184.8000030517578,175.0,181.44000244140625,162.69253540039062,383740
2015-09-11,182.0,188.0,181.1999969482422,184.38999938964844,165.3376922607422,453325
2015-09-14,186.39999389648438,187.75,183.0,187.4199981689453,168.05462646484375,196875
2015-09-15,184.61000061035156,188.08999633789062,182.60000610351562,183.0,164.09133911132812,87705
2015-09-16,183.39999389648438,185.19000244140625,175.8000030517578,177.11000061035156,158.80992126464844,139695
2015-09-18,182.8000030517578,189.97999572753906,179.8000030517578,188.10000610351562,168.6643829345703,572395
2015-09-21,189.0,189.0,184.1999969482422,188.63999938964844,169.14857482910156,194500
2015-09-22,188.0,188.99000549316406,181.1999969482422,183.61000061035156,164.6383056640625,118765
2015-09-23,182.1999969482422,188.77999877929688,182.1999969482422,187.52000427246094,168.14430236816406,129610
2015-09-24,187.99000549316406,190.0,187.0,188.5,169.02304077148438,161580
2015-09-28,188.0,194.8300018310547,186.89999389648438,189.6199951171875,170.02728271484375,559070
2015-09-29,189.10000610351562,189.8000030517578,183.02000427246094,184.9600067138672,165.8488006591797,206255
2015-09-30,184.00999450683594,188.58999633789062,184.00999450683594,186.97999572753906,167.6600799560547,107845
2015-10-01,184.39999389648438,191.0,184.39999389648438,185.08999633789062,165.9653778076172,67970
2015-10-05,186.0,187.58999633789062,181.8000030517578,183.2899932861328,164.3513641357422,150900
2015-10-06,182.39999389648438,185.0,177.97999572753906,179.57000732421875,161.01573181152344,230645
2015-10-07,177.0,180.00999450683594,171.6199951171875,172.27000427246094,154.4700164794922,234505
2015-10-08,172.27000427246094,175.00999450683594,168.0,168.1999969482422,150.820556640625,220210
2015-10-09,168.1999969482422,172.47000122070312,160.22000122070312,161.47999572753906,144.79490661621094,204650
2015-10-12,163.55999755859375,163.55999755859375,154.0,155.83999633789062,139.73768615722656,251580
2015-10-13,156.0,163.9499969482422,155.83999633789062,163.17999267578125,146.31922912597656,201925
2015-10-14,164.77999877929688,164.8000030517578,160.39999389648438,164.02999877929688,147.08143615722656,94115
2015-10-15,164.00999450683594,165.8000030517578,158.75999450683594,159.77999877929688,143.2705535888672,129675
2015-10-16,161.8800048828125,161.8800048828125,155.39999389648438,157.0,140.77781677246094,66995
2015-10-19,155.41000366210938,160.60000610351562,155.39999389648438,157.58999633789062,141.30682373046875,133760
2015-10-20,156.39999389648438,159.1999969482422,149.58999633789062,150.1999969482422,134.68043518066406,195895
2015-10-21,152.8000030517578,152.8000030517578,144.8800048828125,148.3000030517578,132.97674560546875,178815
2015-10-23,148.3000030517578,152.8000030517578,148.0,151.0500030517578,135.44259643554688,94115
2015-10-26,150.8000030517578,150.8000030517578,147.1999969482422,148.77999877929688,133.40716552734375,82900
2015-10-27,147.1999969482422,152.94000244140625,146.0,152.39999389648438,136.65310668945312,114490
2015-10-28,152.39999389648438,152.39999389648438,148.2100067138672,148.9600067138672,133.5685577392578,60300
2015-10-29,149.33999633789062,152.63999938964844,148.22000122070312,149.89999389648438,134.41140747070312,90925
2015-10-30,148.80999755859375,150.60000610351562,144.39999389648438,145.1300048828125,130.13427734375,102255
2015-11-02,145.8000030517578,150.25999450683594,144.41000366210938,149.47999572753906,134.03482055664062,186320
2015-11-03,148.10000610351562,150.39999389648438,144.0,144.42999267578125,129.506591796875,634280
2015-11-04,146.39999389648438,146.4199981689453,142.1999969482422,142.7899932861328,128.03602600097656,106305
2015-11-05,146.0,148.38999938964844,144.02000427246094,146.33999633789062,131.21925354003906,361050
2015-11-06,144.1999969482422,147.11000061035156,144.1999969482422,145.5500030517578,130.51089477539062,218490
2015-11-09,142.60000610351562,150.74000549316406,140.0,147.64999389648438,132.39389038085938,130915
2015-11-10,148.7899932861328,148.8000030517578,144.0,144.66000366210938,129.7128448486328,66640
2015-11-13,146.24000549316406,148.38999938964844,144.00999450683594,147.2899932861328,132.0710906982422,191860
2015-11-16,149.0,149.0,145.47999572753906,147.0,131.81105041503906,124545
2015-11-17,150.0,150.0,144.91000366210938,146.1199951171875,131.02197265625,182360
2015-11-18,145.0,153.60000610351562,145.0,146.25,131.13858032226562,345095
2015-11-19,146.4499969482422,152.94000244140625,146.4499969482422,151.83999633789062,136.15097045898438,339060
2015-11-20,153.13999938964844,161.60000610351562,152.22000122070312,158.25,141.89865112304688,603735
2015-11-23,160.0,163.36000061035156,159.0,160.05999755859375,143.52162170410156,290235
2015-11-24,159.0,161.99000549316406,156.0500030517578,158.14999389648438,141.80897521972656,136530
2015-11-26,157.0,160.1999969482422,156.1999969482422,156.83999633789062,140.6343536376953,74495
2015-11-27,158.52000427246094,159.41000366210938,154.60000610351562,156.91000366210938,140.69711303710938,64440
2015-11-30,157.00999450683594,157.00999450683594,152.1999969482422,156.0,139.88113403320312,300840
2015-12-01,155.60000610351562,159.39999389648438,154.24000549316406,155.52000427246094,139.4507598876953,113815
2015-12-02,155.60000610351562,156.5,153.67999267578125,154.85000610351562,138.84996032714844,111805
2015-12-03,154.30999755859375,157.97999572753906,153.75999450683594,157.13999938964844,140.9033203125,113490
2015-12-04,154.8000030517578,159.7899932861328,154.8000030517578,156.67999267578125,140.49085998535156,111870
2015-12-07,155.9199981689453,157.97999572753906,152.6999969482422,153.97999572753906,138.0698699951172,121610
2015-12-08,154.58999633789062,154.60000610351562,151.99000549316406,152.8000030517578,137.0117645263672,55715
2015-12-09,153.39999389648438,154.97999572753906,148.7100067138672,150.0399932861328,134.5369415283203,122235
2015-12-10,153.5500030517578,153.5500030517578,149.61000061035156,150.97999572753906,135.3798370361328,74940
2015-12-11,152.16000366210938,153.89999389648438,150.0,150.2100067138672,134.68939208984375,60720
2015-12-14,146.1999969482422,151.24000549316406,146.1999969482422,149.77000427246094,134.2948455810547,84650
2015-12-15,148.39999389648438,154.0,148.39999389648438,153.3699951171875,137.5228729248047,56075
2015-12-16,154.5800018310547,161.0,153.60000610351562,159.72000122070312,143.2167510986328,201565
2015-12-17,160.0,165.60000610351562,158.10000610351562,163.57000732421875,146.66896057128906,290035
2015-12-18,164.72000122070312,166.74000549316406,160.92999267578125,164.3300018310547,147.35043334960938,207150
2015-12-21,164.1999969482422,165.74000549316406,162.39999389648438,163.9499969482422,147.0096893310547,67640
2015-12-22,165.0,165.3000030517578,161.00999450683594,161.30999755859375,144.64244079589844,71670
2015-12-23,160.0,163.1999969482422,160.0,162.25999450683594,145.4943084716797,47665
2015-12-24,162.89999389648438,163.8000030517578,161.39999389648438,161.94000244140625,145.20738220214844,95930
2015-12-28,162.7100067138672,165.97999572753906,161.82000732421875,165.3000030517578,148.22018432617188,136210
2015-12-29,166.99000549316406,167.0,164.60000610351562,165.72000122070312,148.59681701660156,177935
2015-12-30,164.39999389648438,169.8000030517578,163.0,165.25999450683594,148.18431091308594,246395
2015-12-31,164.60000610351562,167.35000610351562,164.44000244140625,165.92999267578125,148.7850799560547,109405
2016-01-01,166.1199951171875,167.1300048828125,164.11000061035156,165.1999969482422,148.1305389404297,30190
2016-01-04,165.0,166.60000610351562,160.39999389648438,162.16000366210938,145.40467834472656,47615
2016-01-05,160.0,164.0,158.72000122070312,159.85000610351562,143.33334350585938,57895
2016-01-06,159.99000549316406,165.17999267578125,158.63999938964844,164.0399932861328,147.0903778076172,143635
2016-01-07,163.0,165.0,161.39999389648438,164.36000061035156,147.3773193359375,149500
2016-01-08,163.0,165.77000427246094,160.02000427246094,161.1699981689453,144.5169219970703,1353175
2016-01-11,162.39999389648438,162.39999389648438,155.5500030517578,158.05999755859375,141.728271484375,64065
2016-01-12,159.30999755859375,160.0,156.7100067138672,158.22999572753906,141.88070678710938,55810
2016-01-13,159.1999969482422,163.3800048828125,152.39999389648438,156.5500030517578,140.3743133544922,169360
2016-01-14,156.5500030517578,159.86000061035156,154.0,154.99000549316406,138.97549438476562,820915
2016-01-15,155.50999450683594,157.0,148.0,150.94000244140625,135.34397888183594,380465
2016-01-18,150.38999938964844,151.77000427246094,139.67999267578125,141.52999877929688,126.90625762939453,242695
2016-01-19,140.1999969482422,147.16000366210938,140.1999969482422,144.25,129.34519958496094,167340
2016-01-20,142.8000030517578,145.57000732421875,136.0,141.27999877929688,126.68208312988281,695325
2016-01-21,142.0800018310547,146.14999389648438,140.8000030517578,141.69000244140625,127.04972839355469,36645
2016-01-22,143.0,144.9600067138672,141.02999877929688,141.8000030517578,127.1483383178711,50015
2016-01-25,144.8000030517578,147.9600067138672,138.39999389648438,143.14999389648438,128.35885620117188,120610
2016-01-27,154.02999877929688,163.8000030517578,143.52999877929688,144.49000549316406,129.56040954589844,2658265
2016-01-28,144.47999572753906,152.75999450683594,142.7899932861328,151.75999450683594,136.07923889160156,636570
2016-01-29,152.0,158.39999389648438,150.02999877929688,157.47000122070312,141.19924926757812,344855
2016-02-01,158.94000244140625,160.86000061035156,157.55999755859375,158.86000061035156,142.4456329345703,232950
2016-02-02,159.92999267578125,161.0,156.0500030517578,157.97999572753906,141.6565399169922,159155
2016-02-03,158.19000244140625,159.66000366210938,153.0,155.32000732421875,139.27139282226562,181000
2016-02-04,155.5,160.39999389648438,155.5,157.92999267578125,141.61167907714844,213910
2016-02-05,158.25,164.0,157.58999633789062,163.5399932861328,146.64202880859375,153730
2016-02-08,161.00999450683594,165.60000610351562,160.22000122070312,160.99000549316406,144.35552978515625,88980
2016-02-09,161.77999877929688,163.0,156.24000549316406,161.02000427246094,144.38243103027344,88400
2016-02-10,160.2899932861328,162.0,158.80999755859375,160.77000427246094,144.15826416015625,125255
2016-02-11,160.0,160.6999969482422,148.5,150.7100067138672,135.13771057128906,88055
2016-02-12,153.55999755859375,154.8000030517578,142.8800048828125,150.3300018310547,134.79698181152344,462400
2016-02-15,154.8000030517578,157.9600067138672,152.3800048828125,155.0,138.98443603515625,52405
2016-02-16,157.97999572753906,157.97999572753906,149.22000122070312,150.13999938964844,134.62661743164062,64690
2016-02-17,154.8000030517578,154.8000030517578,148.24000549316406,152.33999633789062,136.59930419921875,168130
2016-02-18,156.0,156.0,151.1999969482422,151.8000030517578,136.11509704589844,31335
2016-02-19,153.0,153.0,150.44000244140625,151.55999755859375,135.89991760253906,51535
2016-02-22,151.88999938964844,154.1999969482422,150.39999389648438,151.55999755859375,135.89991760253906,56525
2016-02-23,148.72000122070312,152.0500030517578,148.72000122070312,150.3000030517578,134.7700958251953,73475
2016-02-24,152.5800018310547,152.5800018310547,145.0,146.72000122070312,131.55999755859375,53745
2016-02-25,144.8300018310547,151.39999389648438,144.8300018310547,149.5800018310547,134.12449645996094,117795
2016-02-26,148.39999389648438,151.0,146.61000061035156,150.0500030517578,134.54591369628906,567015
2016-02-29,147.1999969482422,152.9199981689453,147.1999969482422,149.2100067138672,133.79270935058594,245155
2016-03-01,147.2100067138672,156.24000549316406,147.2100067138672,152.88999938964844,137.0924835205078,60975
2016-03-02,150.05999755859375,157.77999877929688,150.05999755859375,152.80999755859375,137.02073669433594,85385
2016-03-03,153.0,155.5800018310547,152.0,152.7899932861328,137.00277709960938,45150
2016-03-04,153.6999969482422,156.16000366210938,152.25,153.55999755859375,137.6932373046875,51955
2016-03-08,152.07000732421875,156.39999389648438,152.07000732421875,153.74000549316406,137.85462951660156,62980
