Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,147.875,151.6999969482422,146.10000610351562,149.5749969482422,124.96041107177734,232292
2015-02-23,150.0,150.85000610351562,143.0,143.97500610351562,120.2819595336914,1046988
2015-02-24,144.9499969482422,146.8249969482422,138.64999389648438,139.35000610351562,116.41807556152344,567328
2015-02-25,141.875,143.6999969482422,138.0749969482422,139.125,116.23006439208984,579718
2015-02-26,140.85000610351562,140.85000610351562,136.14999389648438,138.0500030517578,115.33199310302734,88534
2015-02-27,139.3249969482422,140.35000610351562,138.5,139.02499389648438,116.14654541015625,110626
2015-03-02,137.5,142.5,137.0,141.4499969482422,118.1724624633789,151974
2015-03-03,142.35000610351562,145.0,140.10000610351562,141.3249969482422,118.06803894042969,336328
2015-03-04,142.8000030517578,143.22500610351562,140.125,140.77499389648438,117.60855102539062,101890
2015-03-05,140.8249969482422,144.5,138.5,142.5749969482422,119.1123275756836,552534
2015-03-09,141.8000030517578,144.0,139.125,139.72500610351562,116.73133850097656,126126
2015-03-10,140.375,142.02499389648438,139.6750030517578,141.47500610351562,118.19336700439453,232170
2015-03-11,141.02499389648438,142.64999389648438,140.0749969482422,141.60000610351562,118.29778289794922,158512
2015-03-12,142.5,142.5,135.25,136.375,113.9326171875,180272
2015-03-13,137.64999389648438,141.5,135.0,135.27499389648438,113.0136489868164,406506
2015-03-16,135.0500030517578,139.0,133.5,137.89999389648438,115.20668029785156,69952
2015-03-17,137.89999389648438,140.5,136.27499389648438,138.5749969482422,115.7706069946289,85732
2015-03-18,138.0,140.14999389648438,136.625,139.375,116.4389419555664,56366
2015-03-19,139.625,140.4499969482422,135.72500610351562,137.0749969482422,114.51744079589844,86444
2015-03-20,137.5,137.5,127.80000305175781,129.1750030517578,107.91749572753906,204094
2015-03-23,130.0,132.35000610351562,126.30000305175781,128.60000610351562,107.43711853027344,724704
2015-03-24,129.0,131.72500610351562,127.30000305175781,129.0500030517578,107.81305694580078,50332
2015-03-25,128.97500610351562,129.0500030517578,126.75,127.5,106.51814270019531,56986
2015-03-26,127.5,130.27499389648438,126.1500015258789,129.0500030517578,107.81305694580078,56106
2015-03-27,129.5,134.0749969482422,127.4000015258789,132.35000610351562,110.57001495361328,68996
2015-03-30,132.0,136.0,131.9499969482422,134.3249969482422,112.2199935913086,173298
2015-03-31,134.97500610351562,140.0,130.77499389648438,133.64999389648438,111.65606689453125,322618
2015-04-01,133.0,137.4499969482422,133.0,136.4499969482422,113.99529266357422,59890
2015-04-06,139.39999389648438,139.39999389648438,135.625,137.4499969482422,114.83071899414062,51874
2015-04-07,138.35000610351562,138.35000610351562,135.0,137.25,114.66363525390625,52880
2015-04-08,137.9250030517578,141.0,137.0,139.8000030517578,116.79400634765625,92076
2015-04-09,142.5,143.6750030517578,136.8249969482422,139.14999389648438,116.2509536743164,469452
2015-04-10,139.9499969482422,140.39999389648438,136.8249969482422,137.3249969482422,114.72630310058594,36380
2015-04-13,138.25,140.35000610351562,137.5749969482422,138.25,115.49906921386719,46698
2015-04-15,139.0,141.6999969482422,135.10000610351562,136.97500610351562,114.43388366699219,104720
2015-04-16,136.97500610351562,138.4499969482422,135.52499389648438,136.22500610351562,113.80732727050781,71962
2015-04-17,136.22500610351562,137.4250030517578,131.5,132.72500610351562,110.88328552246094,64776
2015-04-20,134.0,134.0,123.25,125.75,105.05611419677734,232888
2015-04-21,125.75,127.57499694824219,122.5,126.55000305175781,105.72447204589844,200566
2015-04-22,127.2750015258789,131.0,124.5,127.1500015258789,106.2257308959961,163002
2015-04-23,127.57499694824219,129.0,123.94999694824219,124.55000305175781,104.05359649658203,129118
2015-04-24,124.55000305175781,125.4000015258789,121.30000305175781,122.0999984741211,102.00678253173828,73648
2015-04-27,124.5,128.4499969482422,124.0,124.5999984741211,104.09536743164062,169954
2015-04-28,125.75,127.75,123.07499694824219,124.1500015258789,103.71942138671875,184778
2015-04-29,123.875,125.0,122.5,123.30000305175781,103.0093002319336,94290
2015-04-30,123.0,124.9749984741211,123.0,124.25,103.802978515625,169888
2015-05-04,124.875,126.0,123.80000305175781,124.5999984741211,104.09536743164062,128358
2015-05-05,124.375,127.05000305175781,123.9749984741211,124.3499984741211,103.8864974975586,356680
2015-05-06,124.0,125.375,120.55000305175781,121.0999984741211,101.17134094238281,120616
2015-05-07,120.625,122.75,120.5,121.07499694824219,101.15044403076172,67566
2015-05-08,121.55000305175781,124.94999694824219,121.55000305175781,122.07499694824219,101.98589324951172,92138
2015-05-11,122.55000305175781,124.5,121.0250015258789,121.57499694824219,101.56817626953125,409848
2015-05-12,121.375,121.5,118.7750015258789,119.42500305175781,99.7719955444336,92252
2015-05-13,120.57499694824219,122.30000305175781,118.5,118.75,99.20806884765625,54540
2015-05-14,119.0,120.05000305175781,118.0,119.19999694824219,99.58402252197266,177436
2015-05-15,119.25,124.44999694824219,119.25,121.5,101.50550842285156,97570
2015-05-18,121.875,122.375,118.17500305175781,119.5999984741211,99.91817474365234,140978
2015-05-19,119.05000305175781,128.0,119.05000305175781,124.9749984741211,104.40864562988281,373456
2015-05-20,126.2750015258789,129.0,124.8499984741211,125.94999694824219,105.22319793701172,134594
2015-05-21,125.75,127.2249984741211,125.0,126.6500015258789,105.80802154541016,99748
2015-05-22,126.82499694824219,127.5250015258789,126.05000305175781,126.94999694824219,106.05863952636719,96304
2015-05-25,128.0,134.375,126.80000305175781,131.5749969482422,109.92253875732422,943154
2015-05-26,132.4250030517578,134.22500610351562,129.6999969482422,130.5500030517578,109.06620788574219,619290
2015-05-27,131.5,132.47500610351562,130.125,131.22500610351562,109.63011932373047,269292
2015-05-28,131.72500610351562,134.27499389648438,130.60000610351562,133.52499389648438,111.5516357421875,449402
2015-05-29,134.0,137.5,132.0749969482422,135.6750030517578,113.34782409667969,214654
2015-06-01,135.0,137.1750030517578,130.8249969482422,136.25,113.82821655273438,223258
2015-06-02,136.375,136.77499389648438,130.5500030517578,131.35000610351562,109.73458099365234,93232
2015-06-03,131.02499389648438,131.5,120.1500015258789,125.19999694824219,104.59661102294922,216096
2015-06-04,125.8499984741211,137.1999969482422,125.0999984741211,135.89999389648438,113.5357894897461,254490
2015-06-05,135.85000610351562,137.4250030517578,134.0749969482422,136.625,114.1415023803711,203292
2015-06-08,137.125,137.375,134.0,134.72500610351562,112.55416870117188,136226
2015-06-09,134.3000030517578,137.0,134.125,136.22500610351562,113.80732727050781,79574
2015-06-10,136.875,144.14999389648438,136.875,142.5,119.0496826171875,435990
2015-06-11,143.125,145.1999969482422,139.0500030517578,141.60000610351562,118.29778289794922,229626
2015-06-12,140.5,151.9499969482422,138.8249969482422,148.25,123.85342407226562,377106
2015-06-15,146.3249969482422,149.625,143.5,145.25,121.34713745117188,194596
2015-06-16,145.5,148.5,145.0500030517578,148.0749969482422,123.7072525024414,156780
2015-06-17,148.0,151.0,146.5,147.60000610351562,123.3104019165039,139972
2015-06-18,147.02499389648438,154.4499969482422,147.02499389648438,151.02499389648438,126.17176818847656,377876
2015-06-19,151.0,152.8000030517578,147.6999969482422,148.5,124.06229400634766,96572
2015-06-22,148.72500610351562,150.9250030517578,143.5,150.22500610351562,125.50342559814453,173684
2015-06-23,150.0,154.75,148.6999969482422,150.9250030517578,126.08824920654297,376054
2015-06-24,151.6999969482422,152.5,148.64999389648438,149.35000610351562,124.77240753173828,79966
2015-06-25,149.0,152.35000610351562,145.02499389648438,145.875,121.86925506591797,116012
2015-06-26,145.5,149.0,144.64999389648438,148.22500610351562,123.8325424194336,86970
2015-06-29,141.10000610351562,148.9250030517578,141.10000610351562,147.52499389648438,123.24775695800781,104350
2015-06-30,146.5,148.47500610351562,144.625,146.02499389648438,121.99457550048828,67996
2015-07-01,146.0500030517578,148.1999969482422,145.77499389648438,146.3249969482422,122.24522399902344,102712
2015-07-02,147.25,150.89999389648438,145.5749969482422,145.875,121.86925506591797,115112
2015-07-03,146.8249969482422,147.14999389648438,145.625,146.22500610351562,122.16168975830078,65700
2015-07-06,145.0,154.25,143.0,152.0749969482422,127.0489730834961,271440
2015-07-07,152.25,156.35000610351562,150.0,150.75,125.9420166015625,403220
2015-07-08,149.85000610351562,154.6999969482422,147.75,150.25,125.52429962158203,801512
2015-07-09,151.47500610351562,154.5,149.97500610351562,151.27499389648438,126.38066101074219,336034
2015-07-10,152.02499389648438,154.0,149.5,150.5,125.73316955566406,256864
2015-07-13,150.6999969482422,154.47500610351562,150.6999969482422,152.6999969482422,127.57112121582031,138042
2015-07-14,153.85000610351562,153.85000610351562,149.125,151.9250030517578,126.9236831665039,687334
2015-07-15,152.0,153.6999969482422,148.5,152.35000610351562,128.97662353515625,262528
2015-07-16,155.0,155.0,151.3000030517578,152.89999389648438,129.4422607421875,91872
2015-07-17,153.0,154.39999389648438,151.8000030517578,153.22500610351562,129.7174072265625,177522
2015-07-20,153.0,157.39999389648438,151.75,155.3249969482422,131.49520874023438,213690
2015-07-21,156.0,157.52499389648438,154.8249969482422,155.10000610351562,131.3047332763672,96082
2015-07-22,155.0749969482422,157.35000610351562,153.5,156.4250030517578,132.42645263671875,101348
2015-07-23,156.97500610351562,165.89999389648438,156.1999969482422,163.02499389648438,138.0138702392578,653186
2015-07-24,163.6999969482422,163.89999389648438,156.125,156.9250030517578,132.84971618652344,584486
2015-07-27,155.27499389648438,158.60000610351562,152.5,153.52499389648438,129.97134399414062,91172
2015-07-28,153.52499389648438,159.9499969482422,153.52499389648438,157.64999389648438,133.4635009765625,186034
2015-07-29,158.4499969482422,159.0,153.6999969482422,155.0500030517578,131.26239013671875,93282
2015-07-30,156.5,159.5,146.0,146.85000610351562,124.32044219970703,599466
2015-07-31,147.0,155.0500030517578,146.47500610351562,151.9250030517578,128.6168670654297,628774
2015-08-03,151.125,152.85000610351562,147.27499389648438,149.97500610351562,126.96600341796875,337940
2015-08-04,150.4499969482422,152.0,147.39999389648438,147.77499389648438,125.10352325439453,97102
2015-08-05,148.6750030517578,153.875,148.5,151.0749969482422,127.89726257324219,144134
2015-08-06,151.5,153.0,148.625,150.6750030517578,127.55860137939453,88306
2015-08-07,151.10000610351562,156.47500610351562,150.72500610351562,154.60000610351562,130.8814239501953,400646
2015-08-10,154.60000610351562,157.3000030517578,152.0749969482422,155.89999389648438,131.9819793701172,103934
2015-08-11,156.0500030517578,170.75,153.3000030517578,167.89999389648438,142.14096069335938,919850
2015-08-12,166.5,167.5,157.4499969482422,159.8000030517578,135.28367614746094,372316
2015-08-13,162.39999389648438,168.85000610351562,159.75,163.5500030517578,138.45835876464844,564416
2015-08-14,164.47500610351562,168.75,161.6750030517578,163.5,138.416015625,365486
2015-08-17,163.5,164.25,156.0749969482422,159.89999389648438,135.36830139160156,232270
2015-08-18,161.3000030517578,162.72500610351562,158.5,160.6999969482422,136.0456085205078,701102
2015-08-19,159.375,162.0,156.5,160.625,135.9821014404297,196880
2015-08-20,160.375,161.85000610351562,157.375,159.25,134.8180389404297,109150
2015-08-21,157.0,159.4499969482422,153.625,158.3249969482422,134.0349578857422,145636
2015-08-24,152.125,155.375,130.5,137.9499969482422,116.78587341308594,247746
2015-08-25,140.0,150.5,140.0,149.125,126.24637603759766,301578
2015-08-26,148.47500610351562,151.5,145.60000610351562,148.4250030517578,125.65380096435547,114830
2015-08-27,150.0,155.0,148.8249969482422,154.39999389648438,130.7121124267578,109142
2015-08-28,154.97500610351562,160.0,153.0,159.14999389648438,134.73336791992188,173410
2015-08-31,158.0,161.1750030517578,156.0,157.6999969482422,133.5058135986328,154308
2015-09-01,156.77499389648438,161.0,152.0,158.8000030517578,134.4370880126953,144512
2015-09-02,159.9250030517578,159.9250030517578,152.5,154.3000030517578,130.62745666503906,147726
2015-09-03,151.5,157.125,151.5,153.8249969482422,130.22532653808594,106842
2015-09-04,165.0,167.4499969482422,158.0,159.9499969482422,135.41067504882812,3440012
2015-09-07,160.25,162.39999389648438,146.85000610351562,150.39999389648438,127.32579040527344,534610
2015-09-08,151.6999969482422,159.9499969482422,142.25,151.875,128.57449340820312,592204
2015-09-09,152.3249969482422,156.9499969482422,151.625,154.875,131.1142578125,799988
2015-09-10,151.5,157.25,148.10000610351562,155.5500030517578,131.68569946289062,177014
2015-09-11,158.4499969482422,158.4499969482422,152.6750030517578,153.64999389648438,130.0771942138672,126830
2015-09-14,154.10000610351562,157.0,152.75,155.97500610351562,132.0454864501953,104468
2015-09-15,156.85000610351562,156.85000610351562,152.6999969482422,155.1999969482422,131.3893585205078,55232
2015-09-16,157.47500610351562,159.47500610351562,154.0500030517578,155.1750030517578,131.3682098388672,830168
2015-09-18,155.5,157.6999969482422,154.75,156.47500610351562,132.46876525878906,87902
2015-09-21,156.52499389648438,156.52499389648438,152.47500610351562,155.4499969482422,131.60101318359375,40562
2015-09-22,156.85000610351562,159.375,154.25,156.89999389648438,132.82855224609375,119280
2015-09-23,154.10000610351562,156.4499969482422,153.0749969482422,154.5500030517578,130.839111328125,102296
2015-09-24,156.4250030517578,157.9499969482422,153.5,154.4499969482422,130.75442504882812,66210
2015-09-28,153.60000610351562,156.77499389648438,152.625,153.3000030517578,129.78086853027344,62552
2015-09-29,152.47500610351562,155.8000030517578,152.22500610351562,153.77499389648438,130.1829833984375,41472
2015-09-30,152.64999389648438,160.0,152.64999389648438,158.97500610351562,134.58523559570312,109336
2015-10-01,161.60000610351562,163.375,156.6750030517578,157.875,133.65399169921875,131300
2015-10-05,159.5,159.5,155.5749969482422,157.1999969482422,133.08255004882812,118604
2015-10-06,157.52499389648438,161.02499389648438,157.47500610351562,159.52499389648438,135.0508270263672,83820
2015-10-07,160.9499969482422,160.9499969482422,157.6999969482422,159.35000610351562,134.9027099609375,56070
2015-10-08,158.0,160.375,156.75,157.14999389648438,133.04022216796875,106626
2015-10-09,159.125,162.3000030517578,157.6750030517578,159.72500610351562,135.22015380859375,175394
2015-10-12,159.0500030517578,161.02499389648438,158.5,160.0,135.45298767089844,66084
2015-10-13,159.0,161.125,157.0,157.60000610351562,133.42117309570312,150790
2015-10-14,157.0,159.47500610351562,156.125,157.02499389648438,132.9343719482422,55656
2015-10-15,159.39999389648438,159.39999389648438,155.5,156.0749969482422,132.130126953125,57740
2015-10-16,157.0,157.0,155.47500610351562,155.89999389648438,131.9819793701172,32144
2015-10-19,157.0,157.5,153.85000610351562,156.3000030517578,132.32061767578125,69716
2015-10-20,157.25,163.5,155.5500030517578,156.52499389648438,132.51109313964844,1672656
2015-10-21,157.6999969482422,159.10000610351562,155.02499389648438,155.60000610351562,131.72801208496094,311482
2015-10-23,156.5,156.5,153.5,154.125,130.47933959960938,111662
2015-10-26,153.5500030517578,156.5,153.5500030517578,155.9499969482422,132.02432250976562,163512
2015-10-27,153.5,157.25,153.5,156.1750030517578,132.2147979736328,140294
2015-10-28,157.0,158.875,155.0,157.1750030517578,133.06138610839844,378924
2015-10-29,157.47500610351562,158.1999969482422,154.625,155.625,131.7491912841797,148578
2015-10-30,155.0749969482422,156.625,152.5,153.77499389648438,130.1829833984375,103790
2015-11-02,154.60000610351562,154.60000610351562,151.02499389648438,152.77499389648438,129.33642578125,89056
2015-11-03,153.97500610351562,156.0,151.10000610351562,151.77499389648438,128.4898223876953,170030
2015-11-04,153.5,154.75,151.5500030517578,152.0749969482422,128.74380493164062,45606
2015-11-05,152.0500030517578,154.5,151.0,152.02499389648438,128.7014923095703,55142
2015-11-06,153.1999969482422,153.5,149.125,151.625,128.3628387451172,65694
2015-11-09,145.625,152.9499969482422,145.625,152.1750030517578,128.82847595214844,58416
2015-11-10,152.22500610351562,152.22500610351562,147.97500610351562,148.85000610351562,126.01359558105469,127378
2015-11-13,154.9499969482422,154.9499969482422,149.0500030517578,150.47500610351562,127.38927459716797,53648
2015-11-16,149.0,150.4250030517578,146.0,149.27499389648438,126.37339782714844,45316
2015-11-17,150.02499389648438,151.375,149.0,150.0500030517578,127.02952575683594,31908
2015-11-18,150.47500610351562,152.10000610351562,149.1999969482422,150.1999969482422,127.1564712524414,29110
2015-11-19,149.8000030517578,151.85000610351562,149.3000030517578,149.75,126.77552032470703,22958
2015-11-20,148.64999389648438,152.0,148.64999389648438,150.14999389648438,127.1141586303711,43810
2015-11-23,150.27499389648438,152.4499969482422,149.0,151.4250030517578,128.19354248046875,40884
2015-11-24,152.39999389648438,154.0,149.10000610351562,150.0749969482422,127.05065155029297,1884870
2015-11-26,150.0749969482422,151.89999389648438,149.0500030517578,149.39999389648438,126.47921752929688,833984
2015-11-27,150.97500610351562,154.9499969482422,150.0,154.375,130.69094848632812,92828
2015-11-30,155.0,157.0,152.5,156.3000030517578,132.32061767578125,65210
2015-12-01,154.60000610351562,159.27499389648438,154.60000610351562,157.4499969482422,133.29417419433594,76672
2015-12-02,158.85000610351562,158.85000610351562,155.0,157.6999969482422,133.5058135986328,39306
2015-12-03,156.02499389648438,158.0,156.0,157.10000610351562,132.9978790283203,34574
2015-12-04,157.5,158.875,155.52499389648438,157.0749969482422,132.97671508789062,83362
2015-12-07,155.60000610351562,157.0,153.52499389648438,154.35000610351562,130.66978454589844,21376
2015-12-08,152.60000610351562,155.5,152.0500030517578,152.52499389648438,129.12477111816406,26628
2015-12-09,152.6750030517578,154.47500610351562,149.3249969482422,151.22500610351562,128.0242156982422,78920
2015-12-10,150.77499389648438,153.5,150.375,150.77499389648438,127.64326477050781,63702
2015-12-11,151.02499389648438,152.97500610351562,150.0,150.5500030517578,127.45276641845703,32402
2015-12-14,150.52499389648438,153.89999389648438,150.0,151.77499389648438,128.4898223876953,67956
2015-12-15,152.60000610351562,153.4499969482422,150.75,152.125,128.78614807128906,45044
2015-12-16,151.25,152.9499969482422,145.0,148.8249969482422,125.99242401123047,106492
2015-12-17,150.27499389648438,152.0,149.5,150.8249969482422,127.68560028076172,33654
2015-12-18,150.97500610351562,152.47500610351562,150.125,151.6750030517578,128.40521240234375,66966
2015-12-21,151.5,152.4250030517578,150.14999389648438,151.47500610351562,128.23590087890625,47612
2015-12-22,150.625,152.9499969482422,149.27499389648438,149.5500030517578,126.60620880126953,77332
2015-12-23,150.125,150.125,142.5,147.5500030517578,124.91302490234375,2291526
2015-12-24,148.02499389648438,150.25,147.5,149.375,126.4580307006836,71620
2015-12-28,149.52499389648438,151.125,148.97500610351562,150.14999389648438,127.1141586303711,65362
2015-12-29,151.47500610351562,151.47500610351562,148.5500030517578,148.89999389648438,126.05590057373047,321362
2015-12-30,149.5,152.47500610351562,147.89999389648438,151.4250030517578,128.19354248046875,191346
2015-12-31,151.64999389648438,157.5,149.52499389648438,156.9250030517578,132.84971618652344,154302
2016-01-01,157.0,160.5,155.0,159.4250030517578,134.96620178222656,79268
2016-01-04,159.0,161.5,152.3249969482422,153.6999969482422,130.11949157714844,101958
2016-01-05,157.97500610351562,157.97500610351562,151.4250030517578,153.10000610351562,129.61155700683594,681914
2016-01-06,154.0500030517578,155.77499389648438,152.3000030517578,154.0500030517578,130.4158172607422,41242
2016-01-07,151.0,155.5,150.25,153.75,130.16184997558594,317914
2016-01-08,153.1999969482422,154.47500610351562,151.77499389648438,152.97500610351562,129.50575256347656,168470
2016-01-11,155.4499969482422,159.0,151.10000610351562,152.52499389648438,129.12477111816406,119512
2016-01-12,152.9250030517578,153.5500030517578,150.10000610351562,151.60000610351562,128.34169006347656,38128
2016-01-13,153.9499969482422,154.0,147.5,150.0749969482422,127.05065155029297,82646
2016-01-14,148.02499389648438,151.0,146.125,147.02499389648438,124.46857452392578,126800
2016-01-15,147.77499389648438,149.75,143.3000030517578,147.22500610351562,124.63788604736328,80798
2016-01-18,147.60000610351562,150.0,135.60000610351562,139.125,117.78058624267578,249546
2016-01-19,140.52499389648438,141.72500610351562,137.5,138.60000610351562,117.33614349365234,59696
2016-01-20,139.9499969482422,139.9499969482422,134.89999389648438,136.5500030517578,115.60063934326172,85722
2016-01-21,137.5,140.0,133.0,133.375,112.91275024414062,153344
2016-01-22,139.85000610351562,139.85000610351562,134.77499389648438,136.22500610351562,115.32553100585938,382190
2016-01-25,139.0,143.75,137.64999389648438,142.5500030517578,120.68012237548828,249970
2016-01-27,142.5,145.10000610351562,141.3000030517578,144.4499969482422,122.28861236572266,50672
2016-01-28,146.75,148.5,138.39999389648438,141.375,119.68540954589844,979056
2016-01-29,142.25,147.0500030517578,141.5,143.4250030517578,121.42090606689453,242320
2016-02-01,144.0,145.5,141.0,141.625,119.89704132080078,137922
2016-02-02,142.4250030517578,142.4499969482422,137.0,140.5,118.94464111328125,132984
2016-02-03,138.52499389648438,142.5,137.52499389648438,140.6750030517578,119.0927963256836,118190
2016-02-04,141.8000030517578,144.85000610351562,141.5,143.1999969482422,121.23040771484375,115712
2016-02-05,144.3249969482422,144.52499389648438,141.375,143.3249969482422,121.33621978759766,31786
2016-02-08,144.25,144.25,140.0,141.375,119.68540954589844,61500
2016-02-09,140.5,144.02499389648438,138.8000030517578,141.85000610351562,120.08753204345703,35028
2016-02-10,140.125,142.3000030517578,135.22500610351562,139.39999389648438,118.01341247558594,85950
2016-02-11,138.60000610351562,139.0749969482422,133.0500030517578,134.125,113.54769897460938,181380
2016-02-12,134.60000610351562,135.0749969482422,130.27499389648438,132.375,112.0661849975586,88182
2016-02-15,133.0,138.3000030517578,132.625,136.1999969482422,115.30435943603516,208932
2016-02-16,135.77499389648438,139.25,133.64999389648438,136.14999389648438,115.26199340820312,78442
2016-02-17,134.64999389648438,136.27499389648438,130.0,135.5,114.71172332763672,58280
2016-02-18,135.97500610351562,137.9499969482422,135.5,137.0,115.98161315917969,149770
2016-02-19,138.0,138.02499389648438,134.0,136.6750030517578,115.70646667480469,68894
2016-02-22,137.5,144.5,133.97500610351562,134.75,114.0768051147461,208310
2016-02-23,135.85000610351562,139.0,132.5,134.97500610351562,114.26728820800781,95758
2016-02-24,135.625,135.89999389648438,131.25,132.0749969482422,111.81217956542969,95806
2016-02-25,131.3249969482422,132.4499969482422,126.17500305175781,129.1999969482422,109.3782730102539,107992
2016-02-26,130.75,132.9250030517578,128.97500610351562,130.72500610351562,110.66932678222656,34610
2016-02-29,131.72500610351562,131.72500610351562,126.05000305175781,127.44999694824219,107.89674377441406,91644
2016-03-01,128.0,132.52499389648438,126.0999984741211,131.97500610351562,111.72753143310547,336242
2016-03-02,132.0500030517578,140.9499969482422,132.0500030517578,140.0500030517578,118.56367492675781,120658
2016-03-03,140.0,141.9499969482422,138.10000610351562,139.625,118.20388793945312,204790
2016-03-04,139.625,139.9250030517578,137.5500030517578,137.9250030517578,116.76471710205078,102940
2016-03-08,138.8249969482422,140.0,134.77499389648438,137.6999969482422,116.57421875,77670
2016-03-09,137.77499389648438,142.3000030517578,137.02499389648438,140.5749969482422,119.00813293457031,71788
2016-03-10,142.0,144.5,140.625,143.625,121.59021759033203,90228
2016-03-11,143.3000030517578,144.875,141.0500030517578,143.14999389648438,121.18805694580078,119066
2016-03-14,143.8249969482422,147.5,143.0749969482422,145.5500030517578,123.2198715209961,87986
2016-03-15,146.0,146.0,141.5,142.125,120.32034301757812,41530
2016-03-16,142.4499969482422,144.5,140.0,143.4250030517578,121.42090606689453,53390
2016-03-17,143.0,145.5,139.85000610351562,141.875,121.80723571777344,49668
2016-03-18,142.5,142.64999389648438,139.0749969482422,141.125,121.16332244873047,91324
2016-03-21,141.125,146.9499969482422,139.5,143.4499969482422,123.15946197509766,166778
2016-03-22,143.0,146.0,140.25,144.5749969482422,124.12533569335938,78294
2016-03-23,144.0,144.1750030517578,141.72500610351562,142.4499969482422,122.30089569091797,93380
2016-03-28,143.47500610351562,144.0,139.5,140.1999969482422,120.36917114257812,129230
2016-03-29,139.3249969482422,141.9250030517578,139.3249969482422,140.4499969482422,120.58379364013672,81710
2016-03-30,142.0,142.4250030517578,139.72500610351562,141.14999389648438,121.1847915649414,276996
2016-03-31,142.4250030517578,146.9499969482422,141.0,145.6999969482422,125.09119415283203,64620
2016-04-01,143.89999389648438,149.5,142.1999969482422,148.77499389648438,127.73123931884766,83162
2016-04-04,148.47500610351562,152.4499969482422,146.125,151.0500030517578,129.68446350097656,68866
2016-04-05,150.5,153.5,146.6750030517578,148.27499389648438,127.30198669433594,82564
2016-04-06,149.47500610351562,149.5,146.375,147.52499389648438,126.6580810546875,42160
2016-04-07,148.5,151.25,147.0,149.47500610351562,128.3322296142578,33900
2016-04-08,149.47500610351562,150.14999389648438,148.0500030517578,149.52499389648438,128.3751678466797,20348
2016-04-11,148.3000030517578,151.5,148.3000030517578,150.875,129.5342254638672,36832
2016-04-12,151.5,155.0,150.875,152.27499389648438,130.7361602783203,74800
2016-04-13,153.0,154.97500610351562,152.0,152.97500610351562,131.33718872070312,58360
2016-04-18,150.60000610351562,154.5,150.60000610351562,153.5500030517578,131.8308563232422,51474
