Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,405.79998779296875,405.79998779296875,377.79998779296875,382.23333740234375,357.5851745605469,410010
2015-03-12,382.8166809082031,389.6666564941406,379.3333435058594,387.45001220703125,362.4654541015625,355839
2015-03-13,387.3333435058594,387.3333435058594,368.8666687011719,374.7833251953125,350.61553955078125,292296
2015-03-16,375.0,376.3999938964844,356.26666259765625,359.0833435058594,335.9280090332031,487122
2015-03-17,363.3333435058594,372.1666564941406,361.7166748046875,370.8333435058594,346.9203186035156,316836
2015-03-18,369.98333740234375,381.0333251953125,367.3166809082031,377.76666259765625,353.4065246582031,860658
2015-03-19,380.6666564941406,384.3333435058594,368.3999938964844,376.3833312988281,352.1124267578125,583482
2015-03-20,376.1833190917969,376.1833190917969,359.98333740234375,365.3500061035156,341.7905578613281,677874
2015-03-23,375.0,375.0,361.3833312988281,364.2166748046875,340.7303771972656,203598
2015-03-24,370.0,377.1333312988281,363.3666687011719,370.75,346.8423156738281,872874
2015-03-25,370.0,370.1333312988281,361.6666564941406,366.0666809082031,342.4610900878906,1466277
2015-03-26,363.3666687011719,368.1499938964844,353.51666259765625,357.9166564941406,334.8365478515625,777348
2015-03-27,361.6666564941406,362.0,350.0,352.29998779296875,329.5821228027344,720297
2015-03-30,353.3999938964844,357.8666687011719,343.3333435058594,348.1000061035156,325.6529846191406,735903
2015-03-31,346.6666564941406,356.6333312988281,341.6833190917969,346.98333740234375,324.6081848144531,1029132
2015-04-01,349.6666564941406,363.0,346.98333740234375,359.6499938964844,336.4580993652344,376752
2015-04-06,355.0666809082031,375.04998779296875,354.45001220703125,372.6499938964844,348.61981201171875,736683
2015-04-07,372.0333251953125,385.6666564941406,368.3333435058594,380.1833190917969,355.6673583984375,374163
2015-04-08,378.75,394.8999938964844,370.3333435058594,391.26666259765625,366.0360107421875,801918
2015-04-09,391.26666259765625,393.6666564941406,376.6666564941406,389.20001220703125,364.1026611328125,412428
2015-04-10,390.0,404.54998779296875,383.75,398.8666687011719,373.1459655761719,562536
2015-04-13,402.29998779296875,412.6666564941406,400.0,408.7166748046875,382.3607177734375,625263
2015-04-15,412.6666564941406,412.6666564941406,397.0333251953125,401.6666564941406,375.7652587890625,435222
2015-04-16,400.0,401.4666748046875,393.70001220703125,399.75,373.97222900390625,486099
2015-04-17,399.29998779296875,399.29998779296875,385.0,389.9666748046875,364.81982421875,235272
2015-04-20,390.0,392.6666564941406,379.0833435058594,388.5333251953125,363.47894287109375,187071
2015-04-21,388.5,393.3333435058594,379.25,383.5833435058594,358.84814453125,1098882
2015-04-22,382.8333435058594,382.8333435058594,370.6666564941406,376.0833435058594,351.8317565917969,448194
2015-04-23,378.0,379.6499938964844,358.5333251953125,363.3500061035156,339.9195251464844,651801
2015-04-24,364.3333435058594,379.6499938964844,360.0,375.3666687011719,351.1612854003906,479079
2015-04-27,375.7833251953125,381.29998779296875,371.6666564941406,374.8666687011719,350.6935729980469,197199
2015-04-28,376.6666564941406,378.1833190917969,362.01666259765625,366.04998779296875,342.4454040527344,649416
2015-04-29,366.3333435058594,367.98333740234375,340.0,360.1666564941406,336.9414978027344,1415148
2015-04-30,363.3333435058594,364.6666564941406,344.6666564941406,350.5833435058594,327.9761962890625,650832
2015-05-04,354.0,355.29998779296875,340.3333435058594,351.26666259765625,328.6153259277344,650958
2015-05-05,353.0,366.5,349.79998779296875,362.98333740234375,340.3840026855469,1853046
2015-05-06,362.9666748046875,364.6499938964844,353.6833190917969,359.2833251953125,336.9143981933594,1524756
2015-05-07,360.0,360.0,349.6666564941406,350.3166809082031,328.5060119628906,441423
2015-05-08,350.45001220703125,366.3333435058594,350.45001220703125,360.4666748046875,338.0240783691406,331833
2015-05-11,363.3333435058594,373.3333435058594,361.6833190917969,369.04998779296875,346.0729675292969,333075
2015-05-12,372.6333312988281,378.8500061035156,367.4333190917969,372.76666259765625,349.55828857421875,459054
2015-05-13,373.23333740234375,373.23333740234375,360.0333251953125,361.76666259765625,339.2431335449219,536637
2015-05-14,363.6666564941406,377.25,363.6666564941406,374.5666809082031,351.2461853027344,343512
2015-05-15,374.6666564941406,390.8666687011719,373.3333435058594,388.6666564941406,364.46826171875,194613
2015-05-18,388.6666564941406,406.73333740234375,383.4166564941406,399.6333312988281,374.752197265625,275022
2015-05-19,396.70001220703125,404.1000061035156,383.3999938964844,385.8500061035156,361.8270568847656,352860
2015-05-20,387.3333435058594,394.1833190917969,385.01666259765625,389.8333435058594,365.5623779296875,229572
2015-05-21,392.9166564941406,392.9166564941406,380.3999938964844,386.45001220703125,362.3896789550781,297153
2015-05-22,391.6166687011719,391.6166687011719,370.0333251953125,376.5666809082031,353.1216125488281,445206
2015-05-25,383.23333740234375,383.23333740234375,367.3333435058594,369.1000061035156,346.11993408203125,247311
2015-05-26,373.29998779296875,376.79998779296875,356.73333740234375,363.04998779296875,340.4464416503906,597861
2015-05-27,362.3333435058594,380.9333190917969,360.3666687011719,377.8999938964844,354.37200927734375,563904
2015-05-28,379.23333740234375,380.0,362.0,365.4333190917969,342.68145751953125,961893
2015-05-29,369.9666748046875,371.5,345.6666564941406,350.01666259765625,328.2246398925781,1986024
2015-06-01,357.3333435058594,366.0,350.01666259765625,364.4333190917969,341.7437438964844,503976
2015-06-02,366.6333312988281,369.3333435058594,355.7833251953125,357.9666748046875,335.6797790527344,435501
2015-06-03,362.0,365.0,353.3333435058594,362.6166687011719,340.0401916503906,157440
2015-06-04,360.0333251953125,376.0,358.4333190917969,374.5333251953125,351.2149353027344,244047
2015-06-05,374.29998779296875,377.8833312988281,369.6000061035156,373.7833251953125,350.5116271972656,1108323
2015-06-08,374.9333190917969,381.7833251953125,371.3333435058594,379.48333740234375,355.85675048828125,419715
2015-06-09,376.6833190917969,380.8833312988281,370.1833190917969,373.79998779296875,350.5272521972656,181962
2015-06-10,373.3166809082031,378.26666259765625,370.6833190917969,374.1666564941406,350.8710021972656,322773
2015-06-11,376.3333435058594,381.04998779296875,370.1833190917969,374.8833312988281,351.5431213378906,310890
2015-06-12,375.0,398.6666564941406,372.8166809082031,374.8500061035156,351.51190185546875,254550
2015-06-15,370.3333435058594,382.3999938964844,370.3333435058594,375.0333251953125,351.68377685546875,585177
2015-06-16,388.1666564941406,388.1666564941406,372.6666564941406,375.0666809082031,351.7150573730469,143142
2015-06-17,375.0666809082031,379.6333312988281,370.8833312988281,375.29998779296875,351.933837890625,226806
2015-06-18,375.6666564941406,376.6333312988281,371.8500061035156,374.0,350.7148132324219,449100
2015-06-19,374.98333740234375,378.26666259765625,366.1333312988281,373.8166809082031,350.54290771484375,1060587
2015-06-22,369.5,387.6666564941406,369.5,385.7833251953125,361.76446533203125,229488
2015-06-23,383.3666687011719,388.0,378.3333435058594,381.4166564941406,357.66961669921875,94959
2015-06-24,380.3333435058594,390.0,380.3333435058594,387.5333251953125,363.4055480957031,160884
2015-06-25,386.2833251953125,387.6666564941406,380.26666259765625,385.5666809082031,361.5613098144531,688842
2015-06-26,384.48333740234375,401.6000061035156,382.6666564941406,399.70001220703125,374.8146667480469,669525
2015-06-29,385.0333251953125,406.6000061035156,385.0333251953125,401.45001220703125,376.455810546875,347271
2015-06-30,401.6666564941406,420.9333190917969,401.6666564941406,412.3999938964844,386.7240295410156,977757
2015-07-01,410.0,416.6333312988281,393.0,401.8833312988281,376.86212158203125,487620
2015-07-02,405.54998779296875,410.9666748046875,396.0,398.1499938964844,373.3612365722656,313938
2015-07-03,399.95001220703125,409.6666564941406,394.7166748046875,407.51666259765625,382.1447448730469,388263
2015-07-06,407.3333435058594,410.3333435058594,397.3333435058594,404.2833251953125,379.1127014160156,202941
2015-07-07,403.3333435058594,408.1666564941406,400.0333251953125,404.79998779296875,379.5971374511719,152055
2015-07-08,398.6333312988281,401.6833190917969,385.3333435058594,388.7166748046875,364.5151672363281,267798
2015-07-09,389.9666748046875,392.29998779296875,379.8833312988281,381.48333740234375,357.7322082519531,425457
2015-07-10,384.0,391.1833190917969,382.6666564941406,389.76666259765625,365.4998474121094,338664
2015-07-13,389.9666748046875,396.6666564941406,389.20001220703125,393.5,369.0007019042969,347454
2015-07-14,393.9333190917969,402.0333251953125,393.3166809082031,401.1833190917969,376.20574951171875,439389
2015-07-15,401.20001220703125,401.70001220703125,393.95001220703125,400.70001220703125,375.75250244140625,235020
2015-07-16,401.0,405.6666564941406,393.6666564941406,402.8166809082031,377.7373046875,286158
2015-07-17,405.8999938964844,415.0,402.6666564941406,413.2833251953125,387.5523986816406,203781
2015-07-20,415.0,415.01666259765625,403.3333435058594,408.48333740234375,383.0512390136719,155259
2015-07-21,410.6666564941406,412.95001220703125,404.0333251953125,406.48333740234375,381.1756591796875,396276
2015-07-22,406.3333435058594,413.23333740234375,405.5,406.70001220703125,381.37890625,234225
2015-07-23,406.70001220703125,415.0,405.8333435058594,411.8999938964844,386.255126953125,245205
2015-07-24,410.0333251953125,412.9666748046875,402.6666564941406,409.6666564941406,384.160888671875,957297
2015-07-27,410.0,418.3333435058594,401.0833435058594,409.3666687011719,383.87957763671875,384600
2015-07-28,406.6666564941406,409.9166564941406,396.0,400.76666259765625,375.8149719238281,432786
2015-07-29,404.3333435058594,425.6666564941406,403.3333435058594,416.2166748046875,390.3030090332031,1779150
2015-07-30,423.3333435058594,450.6666564941406,419.0,440.04998779296875,412.6524658203125,1021440
2015-07-31,442.6499938964844,466.0,441.6666564941406,458.70001220703125,430.14129638671875,1883304
2015-08-03,458.70001220703125,486.3333435058594,456.23333740234375,459.5333251953125,430.9228210449219,904785
2015-08-04,457.3333435058594,471.3166809082031,442.0,444.5,416.8254699707031,705528
2015-08-05,447.6666564941406,475.0,446.6000061035156,469.4666748046875,440.56805419921875,1147182
2015-08-06,471.1666564941406,477.98333740234375,460.0,461.76666259765625,433.34210205078125,499578
2015-08-07,465.5,477.9333190917969,461.76666259765625,467.3500061035156,438.5816955566406,353403
2015-08-10,472.9666748046875,474.6666564941406,463.7166748046875,467.8833312988281,439.08221435546875,384129
2015-08-11,472.9666748046875,476.5666809082031,455.95001220703125,465.7833251953125,437.11151123046875,527637
2015-08-12,465.6666564941406,467.8666687011719,451.0833435058594,451.7833251953125,423.9733581542969,213507
2015-08-13,458.9666748046875,462.29998779296875,426.70001220703125,431.3999938964844,404.84466552734375,379971
2015-08-14,435.0,443.9166564941406,428.3666687011719,430.3500061035156,403.85931396484375,257037
2015-08-17,430.6666564941406,442.8500061035156,430.6666564941406,432.5,405.876953125,134043
2015-08-18,440.8333435058594,440.8333435058594,430.6666564941406,434.7166748046875,407.9571533203125,308361
2015-08-19,434.6666564941406,438.5333251953125,420.70001220703125,424.5,398.3693542480469,248838
2015-08-20,426.70001220703125,442.0,426.70001220703125,437.4166564941406,410.49090576171875,653820
2015-08-21,437.3166809082031,450.5,421.1000061035156,435.6000061035156,408.7861328125,429420
2015-08-24,430.0,431.3166809082031,400.6666564941406,407.3166809082031,382.24383544921875,492621
2015-08-25,409.0,436.1499938964844,409.0,419.45001220703125,393.6302490234375,893838
2015-08-26,416.70001220703125,435.6666564941406,405.0,410.95001220703125,385.65350341796875,783714
2015-08-27,422.4666748046875,436.6499938964844,413.6833190917969,416.3999938964844,390.7680358886719,763224
2015-08-28,424.6333312988281,440.23333740234375,420.01666259765625,435.79998779296875,408.9737548828125,812211
2015-08-31,440.0333251953125,458.6666564941406,439.1666564941406,444.1166687011719,416.778564453125,1532688
2015-09-01,441.23333740234375,450.0,437.45001220703125,445.5333251953125,418.1080017089844,560922
2015-09-02,447.3333435058594,469.95001220703125,428.8333435058594,440.51666259765625,413.40020751953125,1114248
2015-09-03,441.3333435058594,444.1833190917969,427.0,434.6499938964844,407.8945617675781,1932603
2015-09-04,433.6666564941406,433.6666564941406,406.0,407.0666809082031,382.00921630859375,2618973
2015-09-07,416.3166809082031,416.3166809082031,382.29998779296875,389.8166809082031,365.8210754394531,1198257
2015-09-08,391.29998779296875,406.6666564941406,385.0,387.6333312988281,363.7720947265625,457911
2015-09-09,394.6666564941406,405.8833312988281,384.1666564941406,388.51666259765625,364.60107421875,638463
2015-09-10,393.6000061035156,410.0,388.3333435058594,402.8833312988281,378.08343505859375,1687365
2015-09-11,408.3333435058594,415.0,400.3333435058594,407.6833190917969,382.5878601074219,899229
2015-09-14,406.73333740234375,420.0,401.3333435058594,416.4333190917969,390.7992858886719,352437
2015-09-15,423.29998779296875,429.0,418.3833312988281,425.0,398.838623046875,411066
2015-09-16,426.6666564941406,429.1666564941406,408.3333435058594,411.2166748046875,385.9037780761719,337758
2015-09-18,420.0,420.0,390.3333435058594,396.1166687011719,371.7332458496094,919317
2015-09-21,396.1333312988281,404.6000061035156,389.5333251953125,393.3666687011719,369.1524963378906,538140
2015-09-22,393.6666564941406,399.26666259765625,388.3333435058594,391.8666687011719,367.74481201171875,511152
2015-09-23,396.0,396.0,385.0,389.8833312988281,365.8835754394531,372870
2015-09-24,387.3333435058594,395.3333435058594,386.7166748046875,391.5,367.40069580078125,656718
2015-09-28,392.76666259765625,397.20001220703125,383.5,390.0333251953125,366.02435302734375,315282
2015-09-29,388.0,397.5,387.6000061035156,392.1666564941406,368.0263671875,407631
2015-09-30,396.3333435058594,408.3333435058594,388.8333435058594,406.6166687011719,381.5869140625,1117470
2015-10-01,410.6166687011719,415.48333740234375,405.0,409.6333312988281,384.41790771484375,340536
2015-10-05,411.3333435058594,448.3166809082031,411.3333435058594,437.4166564941406,410.49090576171875,1078818
2015-10-06,437.3833312988281,447.1666564941406,437.3833312988281,440.7166748046875,413.5878601074219,371817
2015-10-07,441.20001220703125,441.48333740234375,425.6666564941406,429.2166748046875,402.7957763671875,403461
2015-10-08,430.0,432.5666809082031,420.70001220703125,422.5,396.4925842285156,223092
2015-10-09,422.4166564941406,429.6333312988281,416.29998779296875,418.6833190917969,392.9107666015625,423111
2015-10-12,419.6666564941406,419.6666564941406,414.04998779296875,416.6333312988281,390.98687744140625,158610
2015-10-13,419.6000061035156,421.3166809082031,405.3833312988281,412.3833312988281,386.9985656738281,340032
2015-10-14,411.8333435058594,423.4166564941406,410.3666687011719,415.0,389.4541320800781,235791
2015-10-15,415.0,415.0,406.9333190917969,408.2833251953125,383.1509094238281,374319
2015-10-16,408.3333435058594,413.3333435058594,400.0333251953125,401.79998779296875,377.06671142578125,415278
2015-10-19,402.6666564941406,427.3333435058594,400.0,403.1166687011719,378.3022766113281,1607082
2015-10-20,406.6333312988281,414.76666259765625,402.1333312988281,412.1000061035156,386.73272705078125,433317
2015-10-21,412.0,416.6833190917969,408.3333435058594,414.75,389.21954345703125,223680
2015-10-23,415.6666564941406,419.3333435058594,414.54998779296875,418.5333251953125,392.7700500488281,354270
2015-10-26,425.0,432.6666564941406,421.6666564941406,428.73333740234375,402.3421630859375,2072721
2015-10-27,427.3333435058594,435.0,421.6666564941406,430.8333435058594,404.3129577636719,583839
2015-10-28,433.26666259765625,434.48333740234375,417.54998779296875,428.8999938964844,402.49859619140625,711732
2015-10-29,431.79998779296875,433.3333435058594,420.51666259765625,431.0833435058594,404.5475769042969,565887
2015-10-30,433.26666259765625,440.6666564941406,418.01666259765625,420.6666564941406,395.0775451660156,451953
2015-11-02,426.5666809082031,426.5666809082031,416.6666564941406,424.8500061035156,399.00640869140625,141594
2015-11-03,426.6333312988281,432.6666564941406,426.3666687011719,428.6666564941406,402.59088134765625,315873
2015-11-04,432.6499938964844,432.6499938964844,421.3999938964844,427.8833312988281,401.85516357421875,719088
2015-11-05,429.5333251953125,435.0833435058594,410.6666564941406,415.8666687011719,390.56951904296875,690495
2015-11-06,416.6333312988281,441.1833190917969,413.3500061035156,434.29998779296875,407.8815002441406,756579
2015-11-09,427.0,456.0,423.3333435058594,450.54998779296875,423.14306640625,812169
2015-11-10,449.6666564941406,452.5,434.4333190917969,440.1833190917969,413.406982421875,265740
2015-11-13,440.6000061035156,453.29998779296875,416.6666564941406,418.6000061035156,393.1365966796875,1034634
2015-11-16,418.6000061035156,419.9666748046875,400.01666259765625,401.3666687011719,376.9515686035156,556734
2015-11-17,403.9666748046875,409.3999938964844,402.3333435058594,405.7166748046875,381.0369567871094,265512
2015-11-18,409.2833251953125,413.3333435058594,402.0,403.5,378.95513916015625,295011
2015-11-19,404.3500061035156,414.9333190917969,404.3500061035156,410.8166809082031,385.8266906738281,744900
2015-11-20,413.29998779296875,413.29998779296875,404.70001220703125,407.01666259765625,382.2578430175781,488505
2015-11-23,409.6666564941406,414.6833190917969,405.3333435058594,409.4166564941406,384.5118713378906,322239
2015-11-24,410.0,419.8333435058594,408.79998779296875,418.26666259765625,392.823486328125,298548
2015-11-26,419.9666748046875,423.3166809082031,416.1666564941406,420.8833312988281,395.2809753417969,678129
2015-11-27,423.3333435058594,432.98333740234375,417.3666687011719,428.0,401.96490478515625,1252347
2015-11-30,430.51666259765625,432.0,405.3999938964844,411.6666564941406,386.6249694824219,1628556
2015-12-01,413.6666564941406,422.1666564941406,412.8333435058594,417.9333190917969,392.51043701171875,833826
2015-12-02,421.9666748046875,422.3333435058594,412.70001220703125,419.8833312988281,394.34185791015625,345630
2015-12-03,416.70001220703125,422.8666687011719,405.73333740234375,407.29998779296875,382.5239562988281,422301
2015-12-04,405.3333435058594,407.6666564941406,400.4166564941406,401.9166564941406,377.46807861328125,385617
2015-12-07,403.6666564941406,411.3333435058594,403.6666564941406,408.9666748046875,384.0892333984375,966084
2015-12-08,407.3333435058594,425.0,407.3333435058594,413.98333740234375,388.80078125,1056852
2015-12-09,417.9333190917969,419.29998779296875,408.0,413.1499938964844,388.01812744140625,680775
2015-12-10,412.9333190917969,419.9666748046875,412.9333190917969,413.98333740234375,388.80078125,224406
2015-12-11,416.1666564941406,427.3333435058594,414.25,420.48333740234375,394.9053039550781,1681011
2015-12-14,419.6166687011719,425.0,416.73333740234375,422.6166687011719,396.9088439941406,528627
2015-12-15,425.0,441.3333435058594,422.70001220703125,437.8999938964844,411.2625427246094,1935702
2015-12-16,440.29998779296875,443.0,434.26666259765625,440.3666687011719,413.5791320800781,661509
2015-12-17,443.3333435058594,446.6000061035156,425.0333251953125,432.3500061035156,406.05023193359375,766713
2015-12-18,433.98333740234375,440.0,426.70001220703125,435.8500061035156,409.3372802734375,978945
2015-12-21,436.0,438.8833312988281,424.0333251953125,429.1333312988281,403.0291442871094,293631
2015-12-22,429.1666564941406,440.6666564941406,426.0,439.3833312988281,412.65557861328125,472659
2015-12-23,437.3333435058594,443.2166748046875,430.01666259765625,431.8333435058594,405.5649108886719,316566
2015-12-24,434.0,435.3333435058594,425.01666259765625,426.26666259765625,400.3369140625,156072
2015-12-28,426.0,437.0,425.8999938964844,433.23333740234375,406.8797912597656,728547
2015-12-29,433.23333740234375,438.5333251953125,430.0,433.9166564941406,407.52154541015625,452244
2015-12-30,436.6333312988281,436.6333312988281,425.3833312988281,426.6833190917969,400.7282409667969,183939
2015-12-31,434.3666687011719,443.0,430.8500061035156,439.79998779296875,413.0469970703125,778068
2016-01-01,442.6499938964844,458.29998779296875,432.76666259765625,447.3500061035156,420.1377258300781,734733
2016-01-04,442.5333251953125,450.0,441.8666687011719,443.25,416.287109375,335385
2016-01-05,443.23333740234375,444.6333312988281,436.51666259765625,438.6333312988281,411.9512939453125,652554
2016-01-06,443.3333435058594,445.6666564941406,431.6666564941406,435.3833312988281,408.8989562988281,384597
2016-01-07,435.0,436.0,413.01666259765625,420.29998779296875,394.7331848144531,624459
2016-01-08,421.3333435058594,427.4666748046875,411.0,414.76666259765625,389.5364074707031,585600
2016-01-11,414.76666259765625,418.0,409.98333740234375,410.4166564941406,385.45098876953125,786867
2016-01-12,416.0,427.75,411.6666564941406,423.0833435058594,397.3471984863281,728394
2016-01-13,425.0,428.0,413.6666564941406,424.01666259765625,398.2237854003906,354732
2016-01-14,421.9666748046875,431.0,417.3333435058594,427.6000061035156,401.589111328125,906525
2016-01-15,428.0,432.6833190917969,410.1833190917969,413.5,388.34674072265625,572181
2016-01-18,413.5333251953125,419.4666748046875,400.0,403.5333251953125,378.9864196777344,434952
2016-01-19,404.1666564941406,409.5,397.0333251953125,402.6166687011719,378.1255187988281,463344
2016-01-20,400.0,402.0,393.3333435058594,395.9333190917969,371.84869384765625,643857
2016-01-21,398.3666687011719,400.6333312988281,374.8999938964844,376.3333435058594,353.4410095214844,976272
2016-01-22,381.6666564941406,384.23333740234375,374.1666564941406,376.8333435058594,353.91058349609375,941478
2016-01-25,377.3333435058594,390.01666259765625,377.3333435058594,383.26666259765625,359.95257568359375,774348
2016-01-27,386.6666564941406,391.6666564941406,372.9333190917969,382.26666259765625,359.01336669921875,2006649
2016-01-28,384.6333312988281,394.0333251953125,380.7166748046875,390.48333740234375,366.7302551269531,1901967
2016-01-29,391.6000061035156,409.2166748046875,391.6000061035156,408.3166809082031,383.4787902832031,2613381
2016-02-01,411.6666564941406,425.6000061035156,407.4166564941406,420.9333190917969,395.32794189453125,1052535
2016-02-02,421.5,424.4166564941406,407.3500061035156,412.4166564941406,387.329345703125,1761702
2016-02-03,410.1000061035156,417.9333190917969,404.2833251953125,411.26666259765625,386.5617370605469,932280
2016-02-04,420.0,422.6666564941406,410.70001220703125,413.3500061035156,388.51995849609375,334854
2016-02-05,415.75,416.6833190917969,412.0,415.29998779296875,390.3528137207031,306831
2016-02-08,415.75,421.1833190917969,412.3333435058594,415.23333740234375,390.2901306152344,214137
2016-02-09,419.9666748046875,419.9666748046875,408.0,412.04998779296875,387.298095703125,274467
2016-02-10,412.0,416.3500061035156,402.48333740234375,404.8999938964844,380.5774841308594,1011558
2016-02-11,401.0,407.6333312988281,386.0,395.6666564941406,371.89886474609375,394722
2016-02-12,396.9666748046875,407.3333435058594,379.6666564941406,403.1000061035156,378.8856506347656,380457
2016-02-15,409.79998779296875,419.8333435058594,401.75,415.3833312988281,390.43109130859375,660099
2016-02-16,411.3333435058594,414.9333190917969,396.6666564941406,398.8333435058594,374.8752746582031,363093
2016-02-17,398.6666564941406,399.4666748046875,385.6666564941406,392.76666259765625,369.173095703125,376218
2016-02-18,398.0,404.79998779296875,393.9666748046875,402.5333251953125,378.3529968261719,394887
2016-02-19,406.0,407.9333190917969,392.6666564941406,399.95001220703125,375.9249267578125,287415
2016-02-22,399.3666687011719,406.4666748046875,399.3666687011719,404.29998779296875,380.0135803222656,358260
2016-02-23,402.6666564941406,410.0,395.0333251953125,399.95001220703125,375.9249267578125,296748
2016-02-24,399.6666564941406,400.0,387.01666259765625,391.8166809082031,368.28009033203125,398865
2016-02-25,391.8166809082031,401.6666564941406,385.2166748046875,392.5666809082031,368.98504638671875,831852
2016-02-26,393.6666564941406,400.6499938964844,391.5,399.8666687011719,375.84661865234375,255783
2016-02-29,400.0,400.0,387.8666687011719,396.1166687011719,372.3218078613281,670395
2016-03-01,398.3333435058594,421.3333435058594,397.3333435058594,416.29998779296875,391.292724609375,1447965
2016-03-02,420.7166748046875,426.3333435058594,413.98333740234375,420.1666564941406,394.9271240234375,662733
2016-03-03,420.6333312988281,422.1333312988281,411.1666564941406,414.51666259765625,389.6165771484375,542196
2016-03-04,416.23333740234375,418.1666564941406,413.98333740234375,416.54998779296875,391.5277099609375,772254
2016-03-08,418.0,426.48333740234375,414.8833312988281,417.8999938964844,392.7965393066406,1384929
2016-03-09,416.0,420.79998779296875,411.2166748046875,419.5833435058594,394.3788757324219,527931
