Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,319.1000061035156,324.5,319.0,320.75,300.14532470703125,1660071
2015-04-30,317.8999938964844,319.0,311.0,312.04998779296875,292.0042419433594,2932598
2015-05-04,314.0,321.8999938964844,313.95001220703125,320.95001220703125,300.33251953125,1230226
2015-05-05,319.5,321.45001220703125,312.79998779296875,315.6000061035156,295.326171875,1990382
2015-05-06,315.0,315.0,307.5,312.5,292.4253234863281,1863912
2015-05-07,310.3500061035156,312.3999938964844,308.0,310.0,290.0859069824219,1461410
2015-05-08,312.25,314.6499938964844,308.1000061035156,309.45001220703125,289.5712585449219,775962
2015-05-11,310.1000061035156,319.3999938964844,310.1000061035156,317.70001220703125,297.291259765625,2748369
2015-05-12,318.6000061035156,318.6000061035156,304.8999938964844,308.5,288.6822814941406,1752599
2015-05-13,312.0,312.0,301.5,305.20001220703125,285.59423828125,6371228
2015-05-14,305.0,306.04998779296875,301.0,303.5,284.00347900390625,2617897
2015-05-15,306.1499938964844,306.1499938964844,299.5,301.04998779296875,281.7108154296875,5740256
2015-05-18,301.1499938964844,314.1000061035156,300.0,311.5,291.4895324707031,25433973
2015-05-19,312.8999938964844,320.20001220703125,312.1499938964844,316.0,295.70050048828125,4224236
2015-05-20,317.95001220703125,320.25,313.6000061035156,318.3999938964844,297.9463195800781,1876828
2015-05-21,317.95001220703125,323.5,312.04998779296875,317.29998779296875,296.9169616699219,11374396
2015-05-22,319.8999938964844,322.6499938964844,317.1000061035156,319.45001220703125,298.9288330078125,5925105
2015-05-25,318.8999938964844,321.5,315.20001220703125,320.04998779296875,299.4903259277344,1695374
2015-05-26,320.29998779296875,320.95001220703125,316.25,319.29998779296875,298.7884826660156,1601229
2015-05-27,318.0,322.25,316.1499938964844,320.0,299.44354248046875,2641075
2015-05-28,322.3999938964844,322.3999938964844,317.45001220703125,318.1499938964844,297.7123107910156,5902924
2015-05-29,320.6000061035156,326.0,318.04998779296875,323.75,302.9526672363281,5514743
2015-06-01,323.0,323.5,319.0,320.25,299.67742919921875,2099359
2015-06-02,318.6499938964844,330.0,318.6499938964844,327.45001220703125,306.4149169921875,3331117
2015-06-03,328.8999938964844,332.45001220703125,318.0,323.0,302.2508239746094,2959167
2015-06-04,323.0,327.6000061035156,320.0,325.3500061035156,304.44989013671875,1813821
2015-06-05,324.0,338.0,320.70001220703125,336.6000061035156,314.9771423339844,3111895
2015-06-08,338.0,341.8999938964844,331.29998779296875,332.0,310.67266845703125,3114153
2015-06-09,332.0,334.95001220703125,325.0,327.8999938964844,306.83599853515625,1314735
2015-06-10,330.0,336.8999938964844,326.5,334.3999938964844,312.91845703125,1276379
2015-06-11,337.95001220703125,340.1000061035156,330.20001220703125,332.95001220703125,311.5616149902344,1750395
2015-06-12,335.75,336.1000061035156,330.6499938964844,333.70001220703125,312.2634582519531,779489
2015-06-15,334.0,340.0,331.25,339.25,317.4569091796875,1515607
2015-06-16,338.25,347.0,334.6000061035156,345.0,322.8375549316406,2013937
2015-06-17,346.79998779296875,352.75,341.54998779296875,351.1000061035156,328.5456848144531,2795132
2015-06-18,348.6499938964844,353.75,345.25,347.0,324.7090759277344,1354886
2015-06-19,347.79998779296875,349.25,339.0,340.1000061035156,318.2523193359375,1234574
2015-06-22,343.6000061035156,346.95001220703125,338.79998779296875,345.3500061035156,323.1650390625,939170
2015-06-23,345.3500061035156,347.20001220703125,338.8500061035156,345.54998779296875,323.3522033691406,1240791
2015-06-24,345.8999938964844,358.95001220703125,344.70001220703125,355.20001220703125,332.38232421875,3883808
2015-06-25,355.0,362.25,352.0,358.54998779296875,335.51708984375,2412267
2015-06-26,358.0,360.8999938964844,354.0,359.25,336.17218017578125,1129200
2015-06-29,346.0,357.75,346.0,356.1499938964844,333.27130126953125,1214425
2015-06-30,354.6000061035156,369.3999938964844,354.6000061035156,367.8999938964844,344.2664794921875,3053780
2015-07-01,367.8999938964844,368.95001220703125,362.04998779296875,363.79998779296875,340.4298400878906,1675326
2015-07-02,363.8500061035156,371.3999938964844,363.79998779296875,369.1000061035156,345.389404296875,1783180
2015-07-03,368.0,370.79998779296875,367.20001220703125,369.3999938964844,345.6701354980469,771577
2015-07-06,367.0,374.6499938964844,366.6499938964844,373.70001220703125,349.69384765625,2028822
2015-07-07,373.04998779296875,374.79998779296875,365.1000061035156,367.6000061035156,343.9857482910156,2027667
2015-07-08,365.0,368.0,354.3500061035156,355.8500061035156,332.9905700683594,2585634
2015-07-09,358.54998779296875,358.54998779296875,350.0,353.0,332.4255676269531,1249057
2015-07-10,351.79998779296875,364.0,351.79998779296875,361.1499938964844,340.10052490234375,1772441
2015-07-13,364.70001220703125,380.0,360.3999938964844,373.75,351.96612548828125,1779739
2015-07-14,374.95001220703125,375.5,367.25,374.5,352.67242431640625,1475541
2015-07-15,375.6499938964844,385.8999938964844,373.25,375.6000061035156,353.708251953125,5729299
2015-07-16,379.45001220703125,382.95001220703125,376.04998779296875,382.20001220703125,359.92364501953125,1989486
2015-07-17,384.25,385.0,373.75,377.29998779296875,355.3091735839844,1389759
2015-07-20,376.5,381.3999938964844,370.79998779296875,378.6499938964844,356.58050537109375,1653937
2015-07-21,377.29998779296875,389.0,377.29998779296875,387.20001220703125,364.6322021484375,3689418
2015-07-22,387.0,408.20001220703125,387.0,407.25,383.5135498046875,3606087
2015-07-23,409.0,409.29998779296875,393.6499938964844,395.25,372.2130126953125,2771748
2015-07-24,398.8999938964844,402.79998779296875,388.0,391.04998779296875,368.2577819824219,2368111
2015-07-27,394.0,400.1000061035156,389.8500061035156,393.0,370.0941162109375,1457508
2015-07-28,392.79998779296875,400.6000061035156,388.8999938964844,392.1000061035156,369.2466125488281,2306518
2015-07-29,393.70001220703125,401.75,392.5,400.5,377.156982421875,1611745
2015-07-30,404.45001220703125,404.45001220703125,395.5,399.70001220703125,376.4036560058594,3066839
2015-07-31,401.0,402.29998779296875,394.5,398.79998779296875,375.5561218261719,1641685
2015-08-03,398.8500061035156,402.20001220703125,396.5,398.70001220703125,375.4619140625,667286
2015-08-04,403.0,405.29998779296875,399.04998779296875,403.20001220703125,379.69964599609375,2609875
2015-08-05,408.3999938964844,416.8500061035156,406.5,414.5,390.3410339355469,3415385
2015-08-06,414.5,416.0,407.70001220703125,415.04998779296875,390.8589782714844,1906686
2015-08-07,415.25,417.70001220703125,406.79998779296875,410.3999938964844,386.47998046875,1647443
2015-08-10,410.0,415.3500061035156,405.79998779296875,409.6000061035156,385.7265930175781,882985
2015-08-11,409.0,418.20001220703125,409.0,414.79998779296875,390.62347412109375,982625
2015-08-12,413.0,418.75,399.6499938964844,401.6000061035156,378.1929016113281,1356894
2015-08-13,401.6000061035156,411.0,399.0,400.79998779296875,377.43951416015625,1447259
2015-08-14,398.0,421.70001220703125,398.0,419.79998779296875,395.3320617675781,1674969
2015-08-17,415.0,418.1499938964844,406.20001220703125,409.1000061035156,385.2557678222656,1124164
2015-08-18,409.29998779296875,412.29998779296875,404.1000061035156,406.3500061035156,382.666015625,1693445
2015-08-19,407.1499938964844,408.79998779296875,399.0,405.79998779296875,382.1481018066406,1172957
2015-08-20,405.0,406.45001220703125,391.0,394.5,371.5066833496094,1721757
2015-08-21,391.0,391.1499938964844,377.6000061035156,383.20001220703125,360.8653259277344,3088270
2015-08-24,369.20001220703125,373.8500061035156,346.70001220703125,358.70001220703125,337.79327392578125,3059361
2015-08-25,365.0,372.04998779296875,355.3999938964844,365.45001220703125,344.14990234375,4419332
2015-08-26,358.54998779296875,377.6499938964844,358.54998779296875,368.8500061035156,347.3517150878906,3074553
2015-08-27,372.6000061035156,375.0,362.70001220703125,371.0,349.3763732910156,4254812
2015-08-28,377.6000061035156,392.8999938964844,375.20001220703125,387.79998779296875,365.1971740722656,3144551
2015-08-31,388.0,389.0,379.0,384.79998779296875,362.3720703125,2007786
2015-09-01,380.0,381.54998779296875,366.0,371.6499938964844,349.9884948730469,2247154
2015-09-02,373.70001220703125,376.8500061035156,360.0,361.0,339.959228515625,3146977
2015-09-03,363.79998779296875,371.95001220703125,360.3500061035156,367.95001220703125,346.5041809082031,1944303
2015-09-04,369.45001220703125,374.0,359.6499938964844,360.3999938964844,339.39422607421875,3507953
2015-09-07,360.3999938964844,365.6499938964844,358.6000061035156,360.3999938964844,339.39422607421875,1509043
2015-09-08,361.1499938964844,372.3999938964844,357.8500061035156,369.8999938964844,348.3404846191406,1818377
2015-09-09,374.5,386.6000061035156,374.3999938964844,385.04998779296875,362.60748291015625,1855339
2015-09-10,382.79998779296875,395.3999938964844,376.29998779296875,392.1000061035156,369.2466125488281,2049659
2015-09-11,394.0,399.04998779296875,388.1000061035156,392.0,369.1524353027344,2001623
2015-09-14,393.1000061035156,396.8999938964844,391.75,395.20001220703125,372.1659240722656,1197568
2015-09-15,396.0,398.0,392.5,394.0,371.0358581542969,1425312
2015-09-16,394.45001220703125,398.1000061035156,394.3999938964844,395.8999938964844,372.8251037597656,1201798
2015-09-18,399.29998779296875,406.79998779296875,395.3500061035156,398.6499938964844,375.414794921875,2423414
2015-09-21,396.70001220703125,403.20001220703125,395.8500061035156,401.70001220703125,378.2870788574219,900067
2015-09-22,403.0,403.5,385.54998779296875,389.8500061035156,367.12774658203125,1152813
2015-09-23,383.0,390.20001220703125,378.0,387.3500061035156,364.7734375,1410076
2015-09-24,387.3500061035156,399.8999938964844,384.04998779296875,394.54998779296875,371.5538024902344,1966984
2015-09-28,397.79998779296875,397.79998779296875,382.75,383.6499938964844,361.2890930175781,763642
2015-09-29,380.0,393.5,377.0,391.1000061035156,368.304931640625,1836485
2015-09-30,394.95001220703125,396.1000061035156,388.29998779296875,392.45001220703125,369.5762023925781,2221047
2015-10-01,392.45001220703125,403.0,384.45001220703125,400.6000061035156,377.251220703125,2231208
2015-10-05,404.79998779296875,406.1000061035156,400.20001220703125,402.6499938964844,379.1816711425781,1747745
2015-10-06,405.0,405.0,397.5,399.0,375.7444152832031,1360555
2015-10-07,399.1000061035156,401.0,392.5,399.3999938964844,376.12109375,1217685
2015-10-08,400.20001220703125,403.95001220703125,395.29998779296875,397.54998779296875,374.3789367675781,946190
2015-10-09,403.8999938964844,403.8999938964844,398.25,401.45001220703125,378.0516662597656,1368389
2015-10-12,403.20001220703125,405.8999938964844,398.3500061035156,401.29998779296875,377.9103698730469,569277
2015-10-13,403.0,404.0,397.5,401.29998779296875,377.9103698730469,805554
2015-10-14,398.1000061035156,401.0,380.6000061035156,386.6000061035156,364.06719970703125,10382179
2015-10-15,390.8999938964844,422.75,390.8999938964844,418.75,394.34332275390625,10395979
2015-10-16,417.75,426.3500061035156,414.04998779296875,423.45001220703125,398.7693786621094,3867850
2015-10-19,420.29998779296875,432.3999938964844,416.3500061035156,430.3500061035156,405.2671813964844,2417911
2015-10-20,429.8999938964844,437.04998779296875,427.3500061035156,435.6499938964844,410.2583312988281,2265169
2015-10-21,434.04998779296875,440.6499938964844,432.1499938964844,434.1000061035156,408.7986145019531,2856545
2015-10-23,437.0,438.3500061035156,429.79998779296875,432.1499938964844,406.9622497558594,2324249
2015-10-26,437.25,437.25,424.25,424.95001220703125,400.1819152832031,2370772
2015-10-27,424.0,428.29998779296875,421.1499938964844,424.79998779296875,400.0406799316406,2673636
2015-10-28,423.70001220703125,427.0,417.75,420.79998779296875,396.2738037109375,2603192
2015-10-29,421.20001220703125,422.95001220703125,414.6499938964844,415.70001220703125,391.4710388183594,2916664
2015-10-30,415.70001220703125,421.1499938964844,406.0,408.6499938964844,384.8320007324219,2159297
2015-11-02,412.95001220703125,415.0,405.0,412.8999938964844,388.8342590332031,2642350
2015-11-03,414.95001220703125,416.45001220703125,412.45001220703125,414.8999938964844,390.7176818847656,2732271
2015-11-04,415.20001220703125,417.8999938964844,412.70001220703125,415.1499938964844,390.953125,2599447
2015-11-05,414.95001220703125,414.95001220703125,404.04998779296875,406.04998779296875,382.38348388671875,962740
2015-11-06,408.75,411.25,394.8500061035156,398.45001220703125,375.2264709472656,2654554
2015-11-09,393.20001220703125,393.70001220703125,385.8500061035156,390.8999938964844,368.1165771484375,2779743
2015-11-10,387.0,398.3500061035156,384.70001220703125,387.20001220703125,364.6322021484375,1872753
2015-11-13,385.8999938964844,388.1000061035156,375.79998779296875,377.3500061035156,355.3563537597656,4395598
2015-11-16,377.3500061035156,382.8999938964844,374.54998779296875,379.1000061035156,357.0042724609375,3496301
2015-11-17,383.0,384.29998779296875,376.8500061035156,379.8999938964844,357.7576599121094,1814631
2015-11-18,381.29998779296875,383.75,378.04998779296875,379.1000061035156,357.0042724609375,2297968
2015-11-19,380.8999938964844,392.45001220703125,380.0,391.3999938964844,368.5873718261719,2190565
2015-11-20,392.5,400.45001220703125,390.1000061035156,396.29998779296875,373.2017822265625,2503663
2015-11-23,397.5,409.5,396.1499938964844,407.25,383.5135498046875,2804622
2015-11-24,407.25,409.3500061035156,400.0,401.6000061035156,378.1929016113281,1310215
2015-11-26,398.5,414.5,398.5,409.0,385.16156005859375,3022983
2015-11-27,411.0,414.3999938964844,406.79998779296875,412.3999938964844,388.3634033203125,1500618
2015-11-30,411.3500061035156,416.8500061035156,406.3500061035156,408.1499938964844,384.3611145019531,2516202
2015-12-01,409.8999938964844,416.45001220703125,407.29998779296875,414.45001220703125,390.2939147949219,2216108
2015-12-02,418.6499938964844,418.8999938964844,412.1000061035156,413.70001220703125,389.5876159667969,3036346
2015-12-03,412.45001220703125,415.3999938964844,407.70001220703125,409.6000061035156,385.7265930175781,1521090
2015-12-04,407.1499938964844,407.79998779296875,394.0,395.6499938964844,372.589599609375,1739804
2015-12-07,396.54998779296875,402.0,395.0,400.1000061035156,376.78033447265625,1946681
2015-12-08,399.25,405.70001220703125,396.79998779296875,400.79998779296875,377.43951416015625,1113890
2015-12-09,400.79998779296875,403.25,393.20001220703125,395.95001220703125,372.8722229003906,1325884
2015-12-10,396.1000061035156,403.8500061035156,387.45001220703125,402.20001220703125,378.7579345703125,1729318
2015-12-11,403.0,404.5,394.8500061035156,397.75,374.5672912597656,1079115
2015-12-14,399.0,409.0,395.1000061035156,405.75,382.10101318359375,922975
2015-12-15,405.79998779296875,412.0,405.79998779296875,408.3500061035156,384.5494689941406,1310961
2015-12-16,410.0,411.8999938964844,407.29998779296875,408.6499938964844,384.8320007324219,878128
2015-12-17,409.5,416.79998779296875,404.04998779296875,415.04998779296875,390.8589782714844,1258859
2015-12-18,415.0,417.1000061035156,412.20001220703125,413.54998779296875,389.44635009765625,2949501
2015-12-21,412.1000061035156,418.3999938964844,412.1000061035156,417.25,392.9307556152344,1750059
2015-12-22,415.5,417.8999938964844,412.6000061035156,415.3999938964844,391.1885681152344,917169
2015-12-23,416.79998779296875,420.5,414.3500061035156,419.04998779296875,394.6257629394531,1648251
2015-12-24,417.5,418.20001220703125,410.1000061035156,410.75,386.8096008300781,2861942
2015-12-28,410.70001220703125,416.0,409.20001220703125,411.54998779296875,387.5628967285156,777602
2015-12-29,412.04998779296875,417.8500061035156,412.04998779296875,416.3500061035156,392.0832214355469,1810627
2015-12-30,416.95001220703125,429.79998779296875,415.25,428.20001220703125,403.24249267578125,2196200
2015-12-31,429.0,439.3500061035156,425.75,437.25,411.7650146484375,3974352
2016-01-01,437.20001220703125,437.20001220703125,431.5,432.8999938964844,407.6685791015625,512541
2016-01-04,430.0,432.3500061035156,420.8500061035156,421.95001220703125,397.3567810058594,1100846
2016-01-05,423.54998779296875,430.3999938964844,420.8999938964844,425.04998779296875,400.2760925292969,2545828
2016-01-06,424.0,425.8999938964844,417.5,423.1499938964844,398.4868469238281,2048184
2016-01-07,420.04998779296875,421.70001220703125,413.3999938964844,415.3999938964844,391.1885681152344,1897702
2016-01-08,419.95001220703125,419.95001220703125,409.3500061035156,411.70001220703125,387.7042541503906,5154901
2016-01-11,405.0,414.20001220703125,403.0,409.6000061035156,385.7265930175781,2618029
2016-01-12,409.3500061035156,411.25,404.25,407.04998779296875,383.3252258300781,1417516
2016-01-13,408.3999938964844,416.70001220703125,405.70001220703125,414.25,390.1055603027344,1746239
2016-01-14,412.29998779296875,422.0,407.0,416.04998779296875,391.8006286621094,2107954
2016-01-15,420.3999938964844,422.1499938964844,396.0,402.3999938964844,378.9462585449219,5656028
2016-01-18,400.0,401.29998779296875,378.1000061035156,393.8999938964844,370.941650390625,2733395
2016-01-19,394.6499938964844,399.5,388.75,394.29998779296875,371.3183288574219,1175138
2016-01-20,393.1000061035156,393.1000061035156,374.75,384.29998779296875,361.90118408203125,2017744
2016-01-21,386.79998779296875,397.0,384.29998779296875,385.6499938964844,363.1724853515625,1469042
2016-01-22,388.95001220703125,400.70001220703125,388.5,395.3999938964844,372.354248046875,1608149
2016-01-25,400.0,404.54998779296875,390.29998779296875,391.25,368.4461364746094,1763816
2016-01-27,395.0,399.0,393.20001220703125,396.70001220703125,373.5784912109375,2871738
2016-01-28,394.95001220703125,408.5,394.3500061035156,404.6000061035156,381.01800537109375,2784606
2016-01-29,405.1499938964844,422.79998779296875,404.1000061035156,420.04998779296875,395.5674743652344,2605656
2016-02-01,421.0,422.6000061035156,411.1000061035156,416.5,392.2245178222656,2035568
2016-02-02,416.0,416.5,400.0,401.6499938964844,378.2399597167969,997951
2016-02-03,400.0,412.5,400.0,404.0,380.4529724121094,1836644
2016-02-04,410.0,411.79998779296875,396.29998779296875,399.29998779296875,376.0269470214844,2081736
2016-02-05,400.0,410.79998779296875,392.70001220703125,409.0,385.16156005859375,2171019
2016-02-08,406.0,414.29998779296875,400.3999938964844,402.6000061035156,379.13458251953125,945374
2016-02-09,399.0,400.95001220703125,388.3999938964844,389.45001220703125,366.7510681152344,2257810
2016-02-10,389.6499938964844,389.6499938964844,376.25,379.3500061035156,357.23974609375,2014216
2016-02-11,379.0,379.0,364.0,369.3500061035156,347.8226318359375,2504341
2016-02-12,372.1000061035156,374.5,361.0,370.5,348.90557861328125,2963811
2016-02-15,373.0,385.3500061035156,373.0,383.8999938964844,361.5245056152344,2312852
2016-02-16,382.3500061035156,385.0,360.25,362.54998779296875,341.4189147949219,1703936
2016-02-17,364.5,372.6000061035156,350.1000061035156,370.54998779296875,348.95263671875,2665334
2016-02-18,372.5,383.3999938964844,372.3999938964844,381.45001220703125,359.21734619140625,2001163
2016-02-19,372.3999938964844,387.5,370.04998779296875,383.8500061035156,361.4774475097656,1358187
2016-02-22,383.8500061035156,395.0,383.0,392.8999938964844,369.99993896484375,1437597
2016-02-23,390.25,394.25,381.70001220703125,387.1000061035156,364.53802490234375,1409276
2016-02-24,385.0,391.54998779296875,378.95001220703125,388.0,365.38555908203125,996109
2016-02-25,387.0,389.79998779296875,376.1499938964844,379.5,357.3809814453125,1317234
2016-02-26,385.0,385.95001220703125,376.29998779296875,381.1000061035156,358.8876647949219,1266637
2016-02-29,381.20001220703125,382.6499938964844,364.1499938964844,372.3500061035156,350.647705078125,2064381
2016-03-01,375.0,393.95001220703125,374.1499938964844,391.45001220703125,368.6344909667969,3744149
2016-03-02,397.0,401.0,391.25,399.25,375.9798583984375,2729195
2016-03-03,404.45001220703125,404.45001220703125,387.45001220703125,394.45001220703125,371.4596252441406,1836911
2016-03-04,395.3999938964844,399.25,391.54998779296875,396.1499938964844,373.060546875,1704396
2016-03-08,395.0,401.04998779296875,384.0,390.70001220703125,367.92822265625,1300712
2016-03-09,386.0,396.8999938964844,385.1000061035156,395.45001220703125,372.4013366699219,1391465
2016-03-10,396.0,396.8999938964844,389.1000061035156,391.75,368.9169616699219,680460
2016-03-11,391.6000061035156,401.79998779296875,390.04998779296875,398.6000061035156,375.36773681640625,1396069
2016-03-14,400.0,407.70001220703125,398.0,400.5,377.156982421875,1226585
2016-03-15,399.1000061035156,402.25,384.5,386.29998779296875,363.78460693359375,1649771
2016-03-16,385.20001220703125,388.0,380.29998779296875,384.45001220703125,362.0424499511719,2218381
2016-03-17,389.70001220703125,392.8500061035156,383.6000061035156,387.0,364.44384765625,1834984
2016-03-18,390.8999938964844,392.8500061035156,384.20001220703125,390.6499938964844,367.8810729980469,2219331
2016-03-21,392.79998779296875,393.54998779296875,385.25,391.0,368.2106628417969,1273122
2016-03-22,391.8999938964844,395.45001220703125,386.5,390.0,367.26898193359375,2031111
2016-03-23,390.45001220703125,394.75,386.3500061035156,388.5,365.8564147949219,2149658
2016-03-28,392.0,393.0,385.1000061035156,387.6499938964844,365.0559387207031,2045328
2016-03-29,387.3500061035156,388.0,379.1499938964844,381.8999938964844,359.6410827636719,1664535
2016-03-30,384.0,384.0,374.75,376.54998779296875,354.6028747558594,4315209
2016-03-31,378.20001220703125,388.29998779296875,372.54998779296875,386.95001220703125,364.3967590332031,3913862
2016-04-01,384.0,389.70001220703125,383.1000061035156,386.75,364.20843505859375,3562491
2016-04-04,387.0,396.25,387.0,394.75,371.74212646484375,1433084
