Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,164.52499389648438,174.60000610351562,163.97500610351562,172.1999969482422,170.2962646484375,745844
2015-10-12,174.89999389648438,178.0,168.75,169.6999969482422,167.8239288330078,381098
2015-10-13,170.5,177.39999389648438,169.0749969482422,173.75,171.82916259765625,355772
2015-10-14,174.6999969482422,179.64999389648438,171.8000030517578,178.4499969482422,176.47715759277344,328384
2015-10-15,179.0,183.97500610351562,178.97500610351562,180.02499389648438,178.03475952148438,632478
2015-10-16,180.25,183.14999389648438,169.1999969482422,182.0749969482422,180.06210327148438,244244
2015-10-19,182.97500610351562,189.5,181.4250030517578,187.0,184.93267822265625,1161250
2015-10-20,189.0,191.5500030517578,175.6750030517578,179.27499389648438,177.29306030273438,1025548
2015-10-21,187.75,192.5,182.5749969482422,187.64999389648438,185.57546997070312,1458220
2015-10-23,188.5,190.14999389648438,185.25,187.8000030517578,185.7238006591797,267416
2015-10-26,187.5,190.0,185.60000610351562,186.5,184.4381866455078,227854
2015-10-27,185.0,186.75,181.0749969482422,182.89999389648438,180.87799072265625,219312
2015-10-28,181.75,184.9499969482422,180.10000610351562,183.77499389648438,181.74330139160156,247296
2015-10-29,184.4499969482422,193.0,182.27499389648438,186.0500030517578,183.99314880371094,671080
2015-10-30,187.35000610351562,187.75,180.5,182.0,179.98794555664062,163474
2015-11-02,182.5,183.89999389648438,177.0,179.9499969482422,177.96060180664062,167244
2015-11-03,180.25,182.52499389648438,178.5,179.1750030517578,177.1941680908203,105018
2015-11-04,180.25,182.5,175.8000030517578,177.3249969482422,175.3646240234375,144718
2015-11-05,176.75,180.0,175.0,175.6750030517578,173.7328643798828,72222
2015-11-06,177.35000610351562,178.1999969482422,173.0,177.0,175.04322814941406,87198
2015-11-09,175.0,182.875,169.0,181.125,179.1226043701172,122166
2015-11-10,180.97500610351562,183.9499969482422,179.0,179.47500610351562,177.49085998535156,104408
2015-11-13,181.5,184.9250030517578,179.125,182.0,179.98794555664062,138642
2015-11-16,182.375,182.5,180.27499389648438,181.89999389648438,179.8890380859375,56230
2015-11-17,183.0,183.5,181.0,182.0749969482422,180.06210327148438,58770
2015-11-18,181.27499389648438,184.8000030517578,180.02499389648438,180.72500610351562,178.72703552246094,101644
2015-11-19,182.5,184.89999389648438,182.0,183.5500030517578,181.5207977294922,81630
2015-11-20,184.9250030517578,188.97500610351562,183.10000610351562,186.75,184.6854248046875,158774
2015-11-23,185.02499389648438,188.0,181.5,182.85000610351562,180.8285369873047,207434
2015-11-24,183.0,184.5,180.5500030517578,182.39999389648438,180.38348388671875,238284
2015-11-26,184.3000030517578,184.3000030517578,180.10000610351562,181.0500030517578,179.04843139648438,119274
2015-11-27,181.5,182.5,180.0,180.25,178.2572784423828,51202
2015-11-30,182.0,182.0,176.875,178.02499389648438,176.056884765625,89634
2015-12-01,179.39999389648438,181.8000030517578,178.0,178.6750030517578,176.69969177246094,117426
2015-12-02,179.0,181.5,179.0,180.5500030517578,178.55397033691406,126054
2015-12-03,180.5500030517578,199.0,180.5500030517578,182.39999389648438,180.38348388671875,1130904
2015-12-04,182.35000610351562,186.97500610351562,181.27499389648438,182.75,180.72962951660156,819976
2015-12-07,181.77499389648438,186.0,181.77499389648438,185.125,183.07838439941406,463280
2015-12-08,182.5,188.0,177.5,182.14999389648438,180.1362762451172,271536
2015-12-09,179.5,181.25,176.0,177.5500030517578,175.58714294433594,775180
2015-12-10,180.0,182.6999969482422,176.5,181.89999389648438,179.8890380859375,113352
2015-12-11,181.89999389648438,183.25,178.5,179.125,177.14471435546875,67482
2015-12-14,179.9499969482422,182.0,177.4250030517578,179.3249969482422,177.34251403808594,51300
2015-12-15,180.89999389648438,181.5,179.5,180.10000610351562,178.10894775390625,639286
2015-12-16,180.0500030517578,189.6999969482422,180.0,188.125,186.04522705078125,382608
2015-12-17,189.97500610351562,191.0,185.5749969482422,190.0749969482422,187.97364807128906,513752
2015-12-18,189.5,194.0,187.77499389648438,192.97500610351562,190.84161376953125,413518
2015-12-21,192.5,196.0,191.5500030517578,194.4250030517578,192.27557373046875,305514
2015-12-22,195.25,195.5,193.5,194.85000610351562,192.69586181640625,172598
2015-12-23,193.52499389648438,201.0,193.52499389648438,195.0500030517578,192.8936767578125,554666
2015-12-24,195.97500610351562,200.125,195.6999969482422,197.4499969482422,195.26712036132812,273704
2015-12-28,197.5,200.02499389648438,196.25,198.1999969482422,196.0088348388672,207090
2015-12-29,198.5,206.39999389648438,198.1999969482422,202.6999969482422,200.45907592773438,1332346
2015-12-30,203.47500610351562,206.0,202.9499969482422,204.625,202.36280822753906,297280
2015-12-31,205.97500610351562,209.85000610351562,204.0,208.27499389648438,205.97244262695312,360574
2016-01-01,208.9499969482422,213.72500610351562,207.5749969482422,208.85000610351562,206.54110717773438,235254
2016-01-04,213.0,213.0,202.5,207.3000030517578,205.0082550048828,448884
2016-01-05,209.0,218.0,207.5,211.0,208.66732788085938,445716
2016-01-06,212.5,215.0,207.625,209.625,207.30752563476562,404482
2016-01-07,207.5,208.0,202.5,204.6750030517578,202.41224670410156,415134
2016-01-08,205.875,212.10000610351562,202.5,203.02499389648438,200.78048706054688,206744
2016-01-11,202.47500610351562,206.52499389648438,199.0,203.9250030517578,201.6705322265625,227658
2016-01-12,203.77499389648438,206.0,200.0,201.875,199.64321899414062,130440
2016-01-13,204.9499969482422,204.9499969482422,192.5,202.52499389648438,200.2860107421875,419392
2016-01-14,198.0,204.5,192.0,197.0749969482422,194.89627075195312,395246
2016-01-15,199.85000610351562,200.97500610351562,189.5,191.64999389648438,189.53126525878906,120456
2016-01-18,191.75,195.72500610351562,180.375,184.8000030517578,182.75698852539062,300452
2016-01-19,182.77499389648438,191.4499969482422,182.77499389648438,187.375,185.3035125732422,834438
2016-01-20,185.5,186.0749969482422,177.89999389648438,179.89999389648438,177.91114807128906,217498
2016-01-21,182.85000610351562,193.5,180.0749969482422,184.375,182.33670043945312,290852
2016-01-22,192.5,206.0,186.0,197.4499969482422,195.26712036132812,1234800
2016-01-25,201.8000030517578,202.0,196.0,198.4499969482422,196.25607299804688,148502
2016-01-27,198.5,199.5,191.0500030517578,193.25,191.1135711669922,127744
2016-01-28,192.375,202.14999389648438,191.9250030517578,201.52499389648438,199.2970733642578,239598
2016-01-29,203.5,204.89999389648438,199.5,201.10000610351562,198.8767852783203,162300
2016-02-01,201.0749969482422,203.0,197.39999389648438,199.8249969482422,197.61585998535156,160812
2016-02-02,198.6999969482422,205.75,198.47500610351562,201.0,198.7778778076172,555820
2016-02-03,198.89999389648438,199.75,192.375,193.52499389648438,191.385498046875,102676
2016-02-04,196.5,198.8000030517578,186.97500610351562,189.6750030517578,187.57806396484375,89194
2016-02-05,190.4499969482422,202.0,187.02499389648438,200.0,197.78892517089844,195258
2016-02-08,200.0,201.25,195.85000610351562,196.5,194.32762145996094,81602
2016-02-09,192.0500030517578,194.5,189.5,192.125,190.00100708007812,111250
2016-02-10,189.25,193.0,185.10000610351562,187.3249969482422,185.2540740966797,219664
2016-02-11,187.5,190.47500610351562,182.75,187.89999389648438,185.82269287109375,148992
2016-02-12,187.52499389648438,189.0,183.6999969482422,187.89999389648438,185.82269287109375,106634
2016-02-15,189.4499969482422,193.5,189.4499969482422,191.02499389648438,188.9131622314453,92084
2016-02-16,191.6999969482422,192.5,186.9250030517578,187.8000030517578,185.7238006591797,63844
2016-02-17,189.22500610351562,191.5,184.5,190.5,188.3939971923828,65952
2016-02-18,189.5,192.5,189.5,190.75,188.64120483398438,55608
2016-02-19,189.97500610351562,192.27499389648438,189.97500610351562,191.39999389648438,189.2840118408203,38640
2016-02-22,191.5,199.97500610351562,191.0,198.35000610351562,196.1571807861328,107038
2016-02-23,198.27499389648438,198.27499389648438,189.5,190.8000030517578,188.69064331054688,93244
2016-02-24,189.5,191.0,184.77499389648438,185.10000610351562,183.0536651611328,69904
2016-02-25,186.9250030517578,192.75,185.875,191.22500610351562,189.1109619140625,177996
2016-02-26,194.5,202.5,193.10000610351562,201.5749969482422,199.34652709960938,412978
2016-02-29,202.0,204.0,190.5500030517578,197.75,195.56381225585938,274250
2016-03-01,198.0,202.5,195.52499389648438,201.0,198.7778778076172,105310
2016-03-02,205.0,207.0,195.75,196.3000030517578,194.12986755371094,333852
2016-03-03,199.4499969482422,203.0,191.47500610351562,196.0749969482422,193.90733337402344,298716
2016-03-04,197.39999389648438,197.4250030517578,191.64999389648438,193.1750030517578,191.0393829345703,260296
2016-03-08,193.9499969482422,198.9250030517578,193.9250030517578,196.39999389648438,194.22872924804688,164040
2016-03-09,196.5,199.39999389648438,195.02499389648438,197.4499969482422,195.26712036132812,567690
2016-03-10,199.39999389648438,201.1999969482422,197.0500030517578,198.39999389648438,196.2066192626953,223434
2016-03-11,201.4499969482422,202.5,199.14999389648438,199.9499969482422,197.73948669433594,302834
2016-03-14,200.9499969482422,202.0,198.25,200.875,198.65428161621094,127636
2016-03-15,198.5,200.1999969482422,197.0,198.5,196.30551147460938,106758
2016-03-16,199.0,199.35000610351562,195.60000610351562,196.9499969482422,194.77264404296875,69180
2016-03-17,198.97500610351562,199.0,194.39999389648438,195.72500610351562,194.05386352539062,86980
2016-03-18,194.625,206.0,191.1750030517578,202.4250030517578,200.6966552734375,1076418
2016-03-21,201.85000610351562,204.3249969482422,197.14999389648438,199.125,197.4248046875,73406
2016-03-22,199.125,201.85000610351562,193.52499389648438,194.375,192.7153778076172,145106
2016-03-23,195.0,196.9499969482422,189.1750030517578,191.14999389648438,189.5178985595703,226862
2016-03-28,192.5,193.97500610351562,188.0,189.39999389648438,187.78285217285156,161760
2016-03-29,192.0,192.0,185.5,188.4250030517578,186.81617736816406,176790
2016-03-30,190.0,193.5,188.52499389648438,192.72500610351562,191.07948303222656,842728
2016-03-31,193.875,195.0,189.75,192.625,190.98031616210938,244094
2016-04-01,192.35000610351562,195.25,189.0,189.72500610351562,188.10508728027344,250274
2016-04-04,191.52499389648438,192.39999389648438,183.25,184.47500610351562,182.89990234375,319494
2016-04-05,185.02499389648438,187.375,174.5,175.1750030517578,173.67933654785156,733846
2016-04-06,176.47500610351562,181.3249969482422,176.47500610351562,180.77499389648438,179.2314910888672,164196
2016-04-07,181.6750030517578,184.97500610351562,181.25,183.625,182.05715942382812,1160766
2016-04-08,183.27499389648438,187.5,182.1999969482422,183.75,182.1811065673828,184024
2016-04-11,183.8000030517578,185.5749969482422,179.0,179.89999389648438,178.3639678955078,222218
2016-04-12,181.72500610351562,182.60000610351562,179.125,179.5,177.96737670898438,167704
2016-04-13,181.0,183.47500610351562,177.4499969482422,178.35000610351562,176.8271942138672,1191042
2016-04-18,179.5,193.9250030517578,179.0500030517578,190.3249969482422,188.69998168945312,2255576
2016-04-20,191.27499389648438,193.5500030517578,184.35000610351562,187.97500610351562,186.37002563476562,316528
2016-04-21,190.0,190.3000030517578,183.64999389648438,184.1999969482422,182.62725830078125,175664
2016-04-22,184.47500610351562,189.25,184.125,186.4250030517578,184.833251953125,237408
2016-04-25,188.0,189.75,184.5749969482422,185.10000610351562,183.5195770263672,141532
2016-04-26,187.6999969482422,190.0,186.0,189.22500610351562,187.60935974121094,351822
2016-04-27,193.52499389648438,196.3000030517578,190.25,194.27499389648438,192.61624145507812,1366914
2016-04-28,194.9499969482422,199.0,193.5749969482422,195.52499389648438,193.85557556152344,729710
2016-04-29,196.6999969482422,197.25,191.60000610351562,194.4250030517578,192.76495361328125,458754
2016-05-02,195.0,197.0,192.14999389648438,193.89999389648438,192.24444580078125,1212048
2016-05-03,194.9499969482422,196.35000610351562,190.5,191.85000610351562,190.21192932128906,197678
2016-05-04,191.85000610351562,192.25,186.52499389648438,187.25,185.65122985839844,320198
2016-05-05,187.6999969482422,190.0,183.75,184.4250030517578,182.850341796875,288186
2016-05-06,185.0,189.39999389648438,184.25,185.9499969482422,184.36231994628906,95742
2016-05-09,187.97500610351562,188.5,184.25,185.77499389648438,184.18882751464844,150518
2016-05-10,187.0,187.0,180.8249969482422,181.85000610351562,180.2973175048828,330462
2016-05-11,180.27499389648438,187.4250030517578,180.0,183.8000030517578,182.23068237304688,959500
2016-05-12,184.39999389648438,191.1999969482422,183.5,190.10000610351562,188.47689819335938,1299168
2016-05-13,188.10000610351562,196.64999389648438,188.10000610351562,192.47500610351562,190.83160400390625,548670
2016-05-16,193.97500610351562,196.1750030517578,191.77499389648438,195.52499389648438,193.85557556152344,195116
2016-05-17,196.0,198.0,194.0,196.4499969482422,194.77267456054688,189312
2016-05-18,196.0,199.0,194.27499389648438,198.52499389648438,196.82994079589844,239498
2016-05-19,198.8000030517578,198.8000030517578,190.75,193.0500030517578,191.40171813964844,103104
2016-05-20,194.4250030517578,194.75,190.5,191.39999389648438,189.76576232910156,74022
2016-05-23,193.125,194.25,188.3000030517578,188.85000610351562,187.23757934570312,59166
2016-05-24,191.375,191.375,184.0,185.5500030517578,183.96571350097656,177720
2016-05-25,188.0,189.0,183.5500030517578,185.60000610351562,184.01531982421875,137810
2016-05-26,186.25,188.72500610351562,184.5500030517578,185.8000030517578,184.21360778808594,179712
2016-05-27,187.1750030517578,198.5,185.60000610351562,192.8000030517578,191.15380859375,393114
2016-05-30,194.0,197.5,193.0,196.3000030517578,194.62396240234375,223456
2016-05-31,196.5,197.5,194.35000610351562,194.9250030517578,193.26068115234375,89622
2016-06-01,195.52499389648438,196.875,192.60000610351562,193.39999389648438,191.74871826171875,81088
2016-06-02,192.5,194.9499969482422,191.8000030517578,193.35000610351562,191.69915771484375,44020
2016-06-03,194.72500610351562,194.75,190.5,193.85000610351562,192.19485473632812,86636
2016-06-06,193.5,197.5,192.0,192.52499389648438,190.88116455078125,197390
2016-06-07,193.97500610351562,195.0,191.0,191.47500610351562,189.84014892578125,70040
2016-06-08,192.0,193.47500610351562,189.875,191.60000610351562,189.96408081054688,67362
2016-06-09,193.4499969482422,193.4499969482422,188.0,189.27499389648438,187.65892028808594,86070
2016-06-10,188.125,192.60000610351562,188.125,191.5749969482422,189.9392852783203,101692
2016-06-13,191.75,192.5,190.0500030517578,191.77499389648438,190.1375732421875,64054
2016-06-14,192.9499969482422,202.35000610351562,191.52499389648438,198.02499389648438,196.33421325683594,540584
2016-06-15,199.25,201.39999389648438,196.5,199.8000030517578,198.0940704345703,266558
2016-06-16,199.1999969482422,199.1999969482422,192.1999969482422,195.97500610351562,194.30172729492188,102844
2016-06-17,196.97500610351562,199.5,196.5500030517578,198.1750030517578,196.48294067382812,116476
2016-06-20,197.0,201.75,195.5,200.25,198.54022216796875,140884
2016-06-21,200.8249969482422,207.1999969482422,198.8249969482422,204.47500610351562,202.72915649414062,454720
2016-06-22,204.0,205.25,200.02499389648438,202.4250030517578,200.6966552734375,173550
2016-06-23,200.0500030517578,202.0,199.0,200.125,198.416259765625,61700
2016-06-24,198.4499969482422,204.9499969482422,190.77499389648438,201.89999389648438,200.1761474609375,194104
2016-06-27,197.60000610351562,208.39999389648438,197.60000610351562,203.3249969482422,201.58895874023438,349352
2016-06-28,203.64999389648438,205.39999389648438,200.6999969482422,201.6750030517578,199.95306396484375,160732
2016-06-29,202.4499969482422,206.0,201.75,203.9499969482422,202.2086181640625,157310
2016-06-30,203.89999389648438,206.22500610351562,200.0,201.125,199.4077606201172,135156
2016-07-01,202.375,204.25,200.64999389648438,203.0,201.26673889160156,100646
2016-07-04,202.25,219.5,202.25,217.77499389648438,215.91558837890625,1331300
2016-07-05,218.52499389648438,229.3000030517578,215.25,217.22500610351562,215.37030029296875,808408
2016-07-07,218.47500610351562,219.1999969482422,212.0500030517578,212.77499389648438,210.95826721191406,180676
2016-07-08,213.5,216.0,208.75,214.4250030517578,212.59420776367188,169856
2016-07-11,215.5,219.4499969482422,213.5500030517578,217.0,215.14720153808594,498922
2016-07-12,215.6999969482422,217.9499969482422,213.1999969482422,214.47500610351562,212.64376831054688,107402
2016-07-13,214.97500610351562,215.60000610351562,211.10000610351562,212.1750030517578,210.3634033203125,78078
2016-07-14,212.5,213.85000610351562,208.72500610351562,210.3000030517578,208.50439453125,113150
2016-07-15,211.85000610351562,212.1750030517578,203.8249969482422,204.64999389648438,202.90264892578125,225304
2016-07-18,205.5,210.97500610351562,205.5,206.5500030517578,204.78646850585938,130210
2016-07-19,208.4499969482422,208.97500610351562,205.14999389648438,208.10000610351562,206.3231964111328,56770
2016-07-20,209.3000030517578,212.6999969482422,208.64999389648438,210.89999389648438,209.0992889404297,126926
2016-07-21,212.1750030517578,218.5,212.1750030517578,214.52499389648438,212.69334411621094,364752
2016-07-22,219.5,219.9250030517578,207.5,212.22500610351562,210.4129638671875,1248482
2016-07-25,212.97500610351562,217.5,211.25,212.4250030517578,210.61126708984375,202184
2016-07-26,213.35000610351562,214.4499969482422,209.0,209.75,207.95909118652344,142980
2016-07-27,210.5,211.375,201.60000610351562,207.72500610351562,205.95140075683594,132550
2016-07-28,207.97500610351562,210.3249969482422,207.5,208.4250030517578,206.64541625976562,91348
2016-07-29,209.35000610351562,213.0,207.8000030517578,208.9499969482422,207.16595458984375,111150
2016-08-01,209.47500610351562,212.0,207.3000030517578,207.85000610351562,206.07534790039062,106454
2016-08-02,208.6999969482422,209.5,203.10000610351562,203.8249969482422,202.08470153808594,104580
2016-08-03,204.9250030517578,207.0,202.625,204.3000030517578,202.55564880371094,61666
2016-08-04,203.85000610351562,206.89999389648438,203.5,206.1999969482422,204.43943786621094,107370
2016-08-05,207.5749969482422,211.1750030517578,206.0,208.8000030517578,207.0172119140625,82936
2016-08-08,211.0,217.5,208.25,208.89999389648438,207.1163787841797,295162
2016-08-09,212.39999389648438,213.4499969482422,208.5,209.47500610351562,207.68646240234375,54366
2016-08-10,210.85000610351562,211.625,205.75,206.72500610351562,204.95994567871094,70696
2016-08-11,207.4250030517578,217.4499969482422,205.5,210.9499969482422,209.14886474609375,2896912
2016-08-12,210.9499969482422,212.35000610351562,206.125,206.8000030517578,205.0343017578125,199594
2016-08-16,207.25,208.375,205.5,206.25,204.48898315429688,81346
2016-08-17,206.14999389648438,207.9250030517578,204.0,204.5749969482422,202.8282928466797,72282
2016-08-18,205.47500610351562,213.0,205.47500610351562,210.77499389648438,208.975341796875,173248
2016-08-19,211.4250030517578,213.9499969482422,208.25,211.77499389648438,209.966796875,139894
2016-08-22,211.5,214.9499969482422,209.39999389648438,211.39999389648438,209.59500122070312,112604
2016-08-23,211.97500610351562,214.0,211.22500610351562,213.0500030517578,211.23094177246094,124804
2016-08-24,214.0,219.60000610351562,212.02499389648438,217.5,215.6429443359375,401334
2016-08-25,217.875,239.4499969482422,217.875,231.125,229.151611328125,2137686
2016-08-26,233.85000610351562,238.14999389648438,228.14999389648438,230.9499969482422,228.9781036376953,716838
2016-08-29,231.0,232.5,227.6999969482422,231.52499389648438,229.54818725585938,147874
2016-08-30,231.5,238.375,231.5,236.97500610351562,234.95166015625,332868
2016-08-31,237.0,243.1999969482422,235.02499389648438,236.375,234.35678100585938,220632
2016-09-01,237.4250030517578,239.14999389648438,232.8249969482422,233.6999969482422,231.70462036132812,108744
2016-09-02,234.4250030517578,238.97500610351562,232.5,236.72500610351562,234.7038116455078,194878
2016-09-06,237.0,238.89999389648438,236.0,236.97500610351562,234.95166015625,69826
2016-09-07,240.75,254.72500610351562,239.125,244.89999389648438,242.80897521972656,673890
2016-09-08,244.4499969482422,246.375,241.5749969482422,242.6999969482422,240.62777709960938,132120
2016-09-09,243.39999389648438,243.9250030517578,240.10000610351562,241.0749969482422,239.01663208007812,97214
2016-09-12,239.375,239.5,235.5,235.9499969482422,233.93540954589844,88504
2016-09-14,236.4499969482422,242.14999389648438,236.4499969482422,239.64999389648438,237.6038055419922,98340
2016-09-15,239.5,241.22500610351562,238.4250030517578,239.02499389648438,236.98414611816406,59768
2016-09-16,240.9499969482422,240.97500610351562,235.8000030517578,239.6999969482422,237.65338134765625,117564
2016-09-19,241.4250030517578,245.89999389648438,237.5,238.39999389648438,236.36448669433594,101544
2016-09-20,240.5,240.5,235.10000610351562,237.5,235.47218322753906,124674
2016-09-21,239.5,243.60000610351562,236.02499389648438,240.27499389648438,238.2234649658203,603160
2016-09-22,255.02499389648438,261.95001220703125,246.75,249.9499969482422,247.8158721923828,1513876
2016-09-23,253.0,253.0,244.0500030517578,245.85000610351562,243.75088500976562,1447872
2016-09-26,247.8000030517578,254.89999389648438,244.0,250.72500610351562,248.58425903320312,372440
2016-09-27,251.72500610351562,253.9499969482422,244.5,245.125,243.03207397460938,181266
2016-09-28,246.9250030517578,248.64999389648438,241.0,243.85000610351562,241.76795959472656,139786
2016-09-29,245.85000610351562,246.4250030517578,225.0,233.1750030517578,231.18408203125,287476
2016-09-30,231.39999389648438,239.39999389648438,231.3000030517578,237.4250030517578,235.3978271484375,321334
2016-10-03,239.35000610351562,248.75,239.0,243.25,241.17306518554688,155248
2016-10-04,243.0,244.22500610351562,240.02499389648438,242.5500030517578,240.4790496826172,127014
2016-10-05,243.35000610351562,253.8249969482422,243.35000610351562,249.10000610351562,246.97314453125,304302
2016-10-06,250.8000030517578,253.4250030517578,247.5,249.60000610351562,247.46888732910156,198416
2016-10-07,250.0,251.47500610351562,245.47500610351562,246.60000610351562,244.4944610595703,63904
2016-10-10,245.02499389648438,251.75,245.02499389648438,247.97500610351562,245.85772705078125,139984
2016-10-13,246.14999389648438,253.5749969482422,244.8249969482422,251.75,249.60049438476562,154600
2016-10-14,252.5,258.7749938964844,249.0,251.60000610351562,249.45179748535156,358936
2016-10-17,252.97500610351562,256.9750061035156,252.0,254.22500610351562,252.05438232421875,190924
2016-10-18,256.42498779296875,257.5,251.0,252.0,249.84837341308594,158902
2016-10-19,253.25,254.75,252.0,254.0500030517578,251.88087463378906,388136
2016-10-20,256.0,281.9750061035156,255.97500610351562,271.45001220703125,269.1322937011719,1637512
2016-10-21,277.82501220703125,282.5,268.125,274.17498779296875,271.83404541015625,1976842
2016-10-24,273.0249938964844,284.0,270.0,278.67498779296875,276.29559326171875,524818
2016-10-25,278.29998779296875,279.5,270.54998779296875,272.25,269.9255065917969,919480
2016-10-26,271.5,272.875,267.92498779296875,268.75,266.4553527832031,443534
2016-10-27,268.95001220703125,275.5,267.5,270.5,268.1904296875,147136
2016-10-28,272.3500061035156,296.75,270.5,292.9750061035156,290.4735412597656,1356352
2016-11-01,289.6499938964844,293.8999938964844,283.2250061035156,291.0,288.5154113769531,225188
2016-11-02,285.5,290.0,280.0,281.45001220703125,279.04693603515625,219360
2016-11-03,281.45001220703125,289.8999938964844,270.20001220703125,273.17498779296875,270.8425598144531,269600
2016-11-04,273.29998779296875,275.9750061035156,266.04998779296875,271.42498779296875,269.1075439453125,231514
2016-11-07,274.95001220703125,279.0,272.875,274.2749938964844,271.93316650390625,128872
2016-11-08,275.45001220703125,278.95001220703125,271.57501220703125,274.45001220703125,272.1067199707031,102660
2016-11-09,265.0,284.5,248.0,277.67498779296875,275.30413818359375,286248
2016-11-10,281.04998779296875,292.25,280.82501220703125,289.0249938964844,286.5572204589844,263594
2016-11-11,286.0,292.5,283.29998779296875,284.8500061035156,282.41790771484375,200078
2016-11-15,286.79998779296875,287.0,267.0249938964844,270.2250061035156,267.9177551269531,197696
2016-11-16,274.3500061035156,276.8500061035156,267.8500061035156,269.0,266.7032470703125,291404
2016-11-17,269.0,271.5,261.0,262.67498779296875,260.4322204589844,156396
2016-11-18,264.875,271.45001220703125,262.875,267.54998779296875,265.2655944824219,371018
2016-11-21,270.0,270.0,255.125,261.3500061035156,259.1185302734375,243424
2016-11-22,263.42498779296875,268.0,262.07501220703125,263.0,260.7544250488281,113938
2016-11-23,264.3500061035156,268.0,261.5,263.875,261.6219787597656,121964
2016-11-24,261.5,267.1000061035156,261.5,263.5249938964844,261.2749328613281,55866
2016-11-25,264.92498779296875,269.79998779296875,264.92498779296875,268.5249938964844,266.2322692871094,131112
2016-11-28,270.5,281.0249938964844,268.5,279.17498779296875,276.79132080078125,286736
2016-11-29,280.0,289.29998779296875,280.0,287.125,284.6734313964844,153388
2016-11-30,289.0249938964844,298.0,287.5,292.79998779296875,290.29998779296875,536788
2016-12-01,293.8500061035156,308.1499938964844,292.5249938964844,302.3500061035156,299.7684631347656,686048
