Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17,3572.25,3575.0,3369.050048828125,3437.64990234375,3360.512451171875,161911
2024-01-19,3595.0,3598.0,3430.0,3443.39990234375,3366.133544921875,55079
2024-01-23,3423.949951171875,3442.300048828125,3300.0,3303.75,3229.6171875,45817
2024-01-24,3290.0,3400.0,3255.0,3380.199951171875,3304.3515625,60003
2024-01-25,3414.0,3525.0,3370.050048828125,3505.64990234375,3426.986572265625,38971
2024-01-29,3550.0,3671.0,3507.550048828125,3646.75,3564.920654296875,61735
2024-01-30,3660.0,3666.75,3540.0,3571.39990234375,3491.26123046875,65644
2024-01-31,3600.0,3623.35009765625,3519.949951171875,3574.699951171875,3494.4873046875,43623
2024-02-01,3649.0,3649.0,3499.949951171875,3525.050048828125,3445.951416015625,96744
2024-02-02,3500.0,3583.949951171875,3380.0,3401.39990234375,3325.075927734375,44407
2024-02-05,3390.10009765625,3396.5,3182.550048828125,3234.89990234375,3162.31201171875,99460
2024-02-06,3234.5,3305.60009765625,3170.699951171875,3224.699951171875,3152.341064453125,50521
2024-02-07,3229.949951171875,3289.89990234375,3200.0,3242.85009765625,3170.083984375,57305
2024-02-08,3260.0,3429.0,3260.0,3374.5,3298.77978515625,81097
2024-02-09,3397.949951171875,3477.0,3316.0,3450.699951171875,3373.269775390625,67307
2024-02-12,3500.0,3543.0,3350.050048828125,3391.35009765625,3315.251708984375,58705
2024-02-13,3442.199951171875,3476.949951171875,3302.449951171875,3410.550048828125,3334.020751953125,51468
2024-02-14,3521.60009765625,3898.0,3501.10009765625,3857.699951171875,3771.13720703125,514894
2024-02-15,3986.0,4251.0,3871.10009765625,4199.60009765625,4105.365234375,332771
2024-02-16,4350.0,4352.0,4140.0498046875,4181.35009765625,4087.525146484375,141251
2024-02-19,4199.60009765625,4495.7998046875,4199.60009765625,4317.0498046875,4220.1796875,157125
2024-02-20,4390.0,4548.9501953125,4181.35009765625,4215.7001953125,4121.10400390625,100268
2024-02-21,4288.0,4329.4501953125,4200.0,4290.0,4193.73681640625,42583
2024-02-22,4341.0,4541.39990234375,4219.35009765625,4484.9501953125,4384.3125,56244
2024-02-23,4545.0,4545.0,4306.0,4435.60009765625,4336.06982421875,41195
2024-02-26,4440.0,4440.0,4268.2001953125,4288.10009765625,4191.87939453125,19828
2024-02-27,4348.0,4389.60009765625,4230.0,4250.60009765625,4155.220703125,20944
2024-02-28,4225.0498046875,4297.9501953125,4060.050048828125,4084.0,3992.359130859375,38305
2024-02-29,4083.949951171875,4190.0,4014.050048828125,4135.85009765625,4043.0458984375,44970
2024-03-01,4150.0,4276.14990234375,4135.85009765625,4146.2001953125,4053.163818359375,22983
2024-03-04,4116.5,4429.89990234375,4116.5,4405.0,4306.15625,66706
2024-03-05,4460.0,4460.0,4214.35009765625,4255.5498046875,4160.0595703125,57854
2024-03-06,4180.0,4199.0,4021.800048828125,4084.35009765625,3992.701416015625,67486
2024-03-07,4074.39990234375,4201.5498046875,4049.699951171875,4085.14990234375,3993.4833984375,40902
2024-03-11,4146.4501953125,4146.7998046875,3900.0,3975.10009765625,3885.903076171875,71372
2024-03-12,4007.5,4085.10009765625,3822.050048828125,3851.25,3764.831787109375,100071
2024-03-13,3900.0,3929.949951171875,3760.800048828125,3809.39990234375,3723.920654296875,108921
2024-03-14,3814.85009765625,4009.949951171875,3784.64990234375,4001.300048828125,3911.514892578125,51957
2024-03-15,4030.0,4374.7001953125,3970.0,4205.25,4110.88818359375,449361
2024-03-18,4184.5,4237.7998046875,4042.5,4136.7001953125,4043.876708984375,47726
2024-03-19,4130.0498046875,4188.0498046875,3949.35009765625,4001.0,3911.2216796875,31973
2024-03-20,4005.0,4190.0,3974.949951171875,4137.75,4044.9033203125,53638
2024-03-21,4159.0,4297.0,4150.0,4259.5498046875,4163.9697265625,59467
2024-03-22,4287.89990234375,4289.2001953125,4182.2001953125,4229.4501953125,4134.5458984375,27703
2024-03-26,4250.0,4269.4501953125,4090.800048828125,4106.0498046875,4013.9140625,28763
2024-03-27,4290.0,4849.0,4150.0,4713.5498046875,4607.78271484375,328320
2024-03-28,4740.0,4799.0,4626.0,4671.7001953125,4566.87158203125,72893
2024-04-01,4747.0,4979.7998046875,4595.60009765625,4627.89990234375,4524.0546875,57510
2024-04-02,4702.0,4974.9501953125,4702.0,4816.39990234375,4708.32470703125,134558
2024-04-03,4920.0,4995.0,4825.39990234375,4878.89990234375,4769.421875,103860
2024-04-04,4910.0,5001.0,4864.5498046875,4950.9501953125,4839.85595703125,91363
2024-04-05,4950.0,5001.0,4901.0498046875,4959.0,4847.72509765625,28920
2024-04-08,5020.0,5165.0,4976.64990234375,5047.64990234375,4934.3857421875,43798
2024-04-09,5161.2001953125,5380.0,5097.10009765625,5197.89990234375,5081.2646484375,131359
2024-04-10,5300.0,5300.0,5040.0,5145.7998046875,5030.33349609375,56260
2024-04-12,5177.25,5475.0,5120.0,5414.5498046875,5293.052734375,146992
2024-04-15,5200.0,5401.64990234375,5158.5,5290.85009765625,5172.12890625,79844
2024-04-16,5250.0,5319.75,5160.0498046875,5199.25,5082.583984375,31973
2024-04-18,5284.0,5344.2998046875,5210.7001953125,5285.2001953125,5166.60546875,32368
2024-04-19,5315.0,5347.60009765625,5200.0,5297.64990234375,5178.77587890625,26005
2024-04-22,5388.0,5444.0,5238.14990234375,5254.7001953125,5136.7900390625,21310
2024-04-23,5299.89990234375,5302.39990234375,5180.0,5199.75,5083.07275390625,33546
2024-04-24,5306.0,5474.7001953125,5253.9501953125,5386.10009765625,5265.2412109375,86229
2024-04-25,5499.0,5500.0,5389.39990234375,5453.39990234375,5331.03125,45298
2024-04-26,5380.0,5453.39990234375,5250.0,5348.7998046875,5228.77783203125,28980
2024-04-29,5350.0,5377.4501953125,5251.5498046875,5268.89990234375,5150.67138671875,15894
2024-04-30,5268.7998046875,5320.0498046875,5175.10009765625,5227.0498046875,5109.759765625,20488
2024-05-02,5172.0498046875,5326.0,5151.0,5302.35009765625,5183.37060546875,26669
2024-05-03,5384.89990234375,5384.89990234375,5171.0,5234.14990234375,5116.70068359375,25253
2024-05-06,5384.0,5426.35009765625,5259.60009765625,5410.35009765625,5288.947265625,77669
2024-05-07,5414.5498046875,5440.7001953125,5127.5498046875,5245.7001953125,5127.9921875,41080
2024-05-08,5269.10009765625,5360.0,5179.2001953125,5228.5498046875,5111.2265625,22842
2024-05-09,5338.0,5338.0,5002.39990234375,5035.2001953125,4922.21533203125,30327
2024-05-10,5199.5,5199.5,4970.0,5032.7001953125,4919.771484375,50159
2024-05-13,5100.5,5280.0,4881.0498046875,5141.5,5026.1298828125,138333
2024-05-14,5119.85009765625,5173.5498046875,4990.10009765625,5024.35009765625,4911.6083984375,62688
2024-05-15,5049.7998046875,5080.0498046875,4859.25,4894.7998046875,4784.96533203125,37042
2024-05-16,4914.60009765625,4997.5,4740.0,4772.2998046875,4665.2138671875,70325
2024-05-17,4790.0,4975.0,4752.14990234375,4778.35009765625,4671.12841796875,98417
2024-05-21,4969.9501953125,4970.0498046875,4581.0,4630.7998046875,4526.88916015625,123683
2024-05-22,4704.5,4879.0,4650.14990234375,4819.5498046875,4711.40380859375,133313
2024-05-23,4881.0,4890.0,4777.60009765625,4876.0498046875,4766.63623046875,35016
2024-05-24,4875.5498046875,4875.5498046875,4751.0,4762.25,4655.3896484375,26949
2024-05-27,4764.0,4881.85009765625,4715.0,4860.2998046875,4751.23974609375,38946
2024-05-28,4900.4501953125,5095.0,4899.0,5044.35009765625,4931.15966796875,146537
2024-05-29,5044.0,5136.0,5023.35009765625,5068.2998046875,4954.572265625,40138
2024-05-30,5000.39990234375,5019.9501953125,4794.0,4807.35009765625,4699.47802734375,67694
2024-05-31,4855.39990234375,4886.39990234375,4765.4501953125,4840.0,4731.39501953125,42559
2024-06-03,5081.7998046875,5100.0,4834.14990234375,5034.7998046875,4921.82373046875,72894
2024-06-04,5000.0498046875,5000.0498046875,4120.0,4410.0,4311.0439453125,134289
2024-06-05,4544.9501953125,4741.64990234375,4350.0,4664.10009765625,4559.4423828125,76342
2024-06-06,4786.75,4941.5498046875,4777.39990234375,4904.0498046875,4794.0078125,44088
2024-06-07,4904.0498046875,5250.0,4840.25,5200.85009765625,5084.1484375,112382
2024-06-10,5207.0,5219.64990234375,5026.2998046875,5065.75,4952.07958984375,40851
2024-06-11,5030.0498046875,5142.5498046875,4960.0498046875,5075.85009765625,4961.953125,33899
2024-06-12,5075.0,5175.0,5043.35009765625,5087.35009765625,4973.1953125,26433
2024-06-13,5085.0498046875,5100.0,5000.5498046875,5087.10009765625,4972.95068359375,48927
2024-06-14,5087.10009765625,5151.60009765625,5030.0,5068.14990234375,4954.42578125,26933
2024-06-18,5089.9501953125,5189.35009765625,5020.0,5079.35009765625,4965.375,26796
2024-06-19,5101.0498046875,5332.9501953125,5068.60009765625,5227.64990234375,5110.3466796875,97054
2024-06-20,5240.0,5350.0,5155.7998046875,5255.25,5137.32763671875,68148
2024-06-21,5274.89990234375,5274.89990234375,5025.14990234375,5098.7998046875,4984.3876953125,57615
2024-06-24,5124.89990234375,5125.0,4921.10009765625,4977.5498046875,4865.85888671875,49209
2024-06-25,5000.0,5150.0,4951.5498046875,4998.39990234375,4886.2412109375,49369
2024-06-26,5000.0,5021.2998046875,4790.0,4914.7001953125,4804.41943359375,54481
2024-06-27,4924.35009765625,5020.0,4885.7998046875,4924.39990234375,4813.9013671875,25131
2024-06-28,4981.7998046875,5120.0,4918.2001953125,4955.2998046875,4844.10791015625,49950
2024-07-01,5050.0,5150.0,4952.0,4969.5498046875,4858.0380859375,48199
2024-07-02,4896.89990234375,5146.9501953125,4870.75,5055.64990234375,4942.20654296875,84278
2024-07-03,5100.0,5120.0,4975.0,4990.9501953125,4878.95849609375,46357
2024-07-04,4996.0,5026.0,4800.0,4836.0,4727.48486328125,60362
2024-07-05,4830.0,4859.7001953125,4730.0,4769.5498046875,4662.5263671875,58995
2024-07-08,4769.9501953125,4830.0,4675.0,4715.4501953125,4609.64013671875,35458
2024-07-09,4710.0,4924.39990234375,4683.64990234375,4899.89990234375,4789.951171875,81216
2024-07-10,4949.0,4950.0,4731.0,4856.35009765625,4747.37841796875,52353
2024-07-11,4849.9501953125,4875.0,4757.5,4771.75,4664.6767578125,41746
2024-07-12,4837.25,4855.7001953125,4727.75,4803.75,4695.958984375,62895
2024-07-15,4850.0,4850.0,4700.0,4799.60009765625,4691.90185546875,32457
2024-07-16,4804.39990234375,4950.5,4773.64990234375,4938.9501953125,4828.125,55411
2024-07-18,4930.0,4980.0,4855.0,4922.39990234375,4811.9462890625,35084
2024-07-19,4950.0,4968.0,4725.0498046875,4801.9501953125,4694.19921875,40696
2024-07-22,4775.0,4822.2998046875,4654.14990234375,4743.64990234375,4637.20703125,45036
2024-07-23,4800.0,4921.7001953125,4600.0,4896.0,4786.138671875,59536
2024-07-24,4896.0,5299.9501953125,4871.2001953125,5261.4501953125,5143.388671875,220840
2024-07-25,5250.0,5643.0,5200.0,5548.14990234375,5423.6552734375,208902
2024-07-26,5625.0,5750.0,5425.7001953125,5703.25,5575.27490234375,145777
2024-07-29,5850.0,6137.9501953125,5720.0,6010.0,5875.1416015625,312625
2024-07-30,6085.0,6439.0,6022.4501953125,6338.14990234375,6195.92822265625,257723
2024-07-31,6296.75,6490.0,6238.0,6342.0,6199.69189453125,145474
2024-08-01,6340.0498046875,6719.0,6330.0,6644.89990234375,6495.794921875,165872
2024-08-02,6635.0,6635.0,6400.0,6414.39990234375,6270.46728515625,78792
2024-08-05,6364.9501953125,6380.0,5758.7001953125,5908.25,5775.6748046875,155943
2024-08-06,6169.9501953125,6299.0,5800.0,5816.5498046875,5686.03271484375,85348
2024-08-07,5898.9501953125,6149.0,5876.64990234375,6100.5498046875,6048.408203125,53796
2024-08-08,6140.0,6209.89990234375,5960.0,6162.39990234375,6109.72998046875,43308
2024-08-09,6240.25,6512.0,6216.35009765625,6328.5498046875,6274.45947265625,115605
2024-08-12,6275.0,6453.7998046875,6135.0,6150.75,6098.1796875,67743
2024-08-13,6230.0,6270.0,6120.0,6150.7001953125,6098.1298828125,37818
2024-08-14,6200.0,6213.89990234375,5973.85009765625,6113.7001953125,6061.4462890625,44865
2024-08-16,6113.7001953125,6202.0,6050.14990234375,6148.5,6095.94873046875,56522
2024-08-19,6249.35009765625,6550.5,6171.10009765625,6512.7998046875,6457.134765625,132060
2024-08-20,6599.0,6898.85009765625,6475.0,6534.4501953125,6478.60009765625,165398
2024-08-21,6565.0,6565.0,6170.0,6256.0498046875,6202.5791015625,1092268
2024-08-22,6260.4501953125,6277.0,6171.0,6208.89990234375,6155.83251953125,119188
2024-08-23,6240.0,6359.0,6185.0498046875,6317.5498046875,6263.5537109375,119725
2024-08-26,6311.64990234375,6363.0,6201.10009765625,6310.0,6256.068359375,113452
2024-08-28,6700.0,6799.39990234375,6417.35009765625,6449.39990234375,6394.27685546875,97925
2024-08-29,6463.10009765625,6573.0,6415.0,6439.4501953125,6384.412109375,60696
2024-08-30,6600.0,6630.0,6399.0,6446.7001953125,6391.60009765625,48029
2024-09-02,6494.35009765625,6736.39990234375,6418.39990234375,6449.10009765625,6393.9794921875,187201
2024-09-03,6500.0,6815.0,6453.0498046875,6771.89990234375,6714.0205078125,147953
2024-09-04,6740.0,6875.0,6601.64990234375,6663.75,6606.794921875,100555
2024-09-05,6690.0498046875,6794.7998046875,6582.64990234375,6633.85009765625,6577.150390625,71251
2024-09-06,6633.0,6670.0,6474.7998046875,6548.4501953125,6492.48046875,58854
2024-09-09,6599.4501953125,6812.9501953125,6440.0,6754.39990234375,6696.669921875,105227
2024-09-10,6754.39990234375,6810.85009765625,6640.0,6708.85009765625,6651.50927734375,65530
2024-09-11,6750.0,6985.0,6660.0498046875,6823.60009765625,6765.27880859375,128106
2024-09-12,6853.0,6997.85009765625,6816.35009765625,6864.75,6806.0771484375,71332
2024-09-13,6890.0,7052.0,6837.60009765625,6959.5498046875,6900.06640625,58534
2024-09-16,7023.85009765625,7023.89990234375,6604.7001953125,6657.39990234375,6600.4990234375,62434
2024-09-17,6674.89990234375,6723.9501953125,6573.0,6652.25,6595.39306640625,45012
2024-09-18,6659.9501953125,6797.0,6575.39990234375,6678.0,6620.9228515625,44197
2024-09-19,6745.0,6775.0,6485.0,6572.14990234375,6515.9775390625,55603
2024-09-20,6599.9501953125,6999.39990234375,6575.0,6947.7001953125,6888.318359375,134968
2024-09-23,6947.7001953125,7015.0,6850.0,6885.75,6826.8974609375,68999
2024-09-24,6910.0,7100.0,6682.2998046875,6800.7998046875,6742.67333984375,106121
2024-09-25,6819.9501953125,6857.9501953125,6700.0498046875,6750.7001953125,6693.001953125,31752
2024-09-26,6778.64990234375,6885.7998046875,6611.0,6783.89990234375,6725.91796875,96701
2024-09-27,6902.9501953125,7074.0,6810.0498046875,6842.64990234375,6784.16552734375,304004
2024-09-30,6880.0,7000.0,6705.0,6759.25,6701.478515625,95943
2024-10-01,6769.0,6769.0,6500.10009765625,6520.0498046875,6464.32275390625,255479
2024-10-03,6474.0,6474.0,6132.0498046875,6168.9501953125,6116.22412109375,293346
2024-10-04,6200.0,6200.0,5849.9501953125,5895.89990234375,5845.5078125,363945
2024-10-07,5999.0,6188.0,5850.5498046875,6050.0498046875,5998.33984375,303518
2024-10-08,6100.0,6374.4501953125,5993.5498046875,6326.60009765625,6272.5263671875,150550
2024-10-09,6295.9501953125,6430.0,6222.0,6364.25,6309.8544921875,95228
2024-10-10,6413.25,6469.9501953125,6352.0,6375.25,6320.7607421875,45254
2024-10-11,6355.0,6748.0,6355.0,6691.2998046875,6634.109375,169526
2024-10-14,6729.0,6881.0,6628.5498046875,6815.7998046875,6757.544921875,123066
2024-10-15,6873.25,6969.9501953125,6790.2001953125,6912.25,6853.1708984375,149531
2024-10-16,6912.25,7395.5,6860.0498046875,7336.7001953125,7273.9931640625,297542
2024-10-17,7330.0,7331.0,7010.0,7184.89990234375,7123.49072265625,130821
2024-10-18,7130.10009765625,7226.9501953125,6879.4501953125,7128.89990234375,7067.96923828125,102127
2024-10-21,7159.0,7233.5,6900.0,6983.39990234375,6923.712890625,73391
2024-10-22,6951.0,7219.0,6535.0,6622.5498046875,6565.94677734375,273239
2024-10-23,6694.0,6990.0,6557.0498046875,6861.0498046875,6802.408203125,175002
2024-10-24,6899.9501953125,6993.2001953125,6706.7998046875,6918.85009765625,6859.71484375,126992
2024-10-25,6918.85009765625,6963.0,6481.9501953125,6679.4501953125,6622.36083984375,190603
2024-10-28,6850.0,6878.5,6520.0,6557.75,6501.70068359375,212108
2024-10-29,6590.0,6749.9501953125,6522.10009765625,6561.14990234375,6505.07177734375,128193
2024-10-31,6740.0,7025.0,6680.0,6990.14990234375,6930.4052734375,116969
2024-11-01,7050.0,7124.0,7020.0,7093.4501953125,7032.822265625,33763
2024-11-04,7151.9501953125,7174.89990234375,6932.5,6996.75,6936.94873046875,114366
2024-11-06,7099.7998046875,7460.0,7046.4501953125,7371.0,7308.0,174574
2024-11-07,7355.0,7489.75,7241.0498046875,7393.9501953125,7393.9501953125,96981
2024-11-08,7393.9501953125,7393.9501953125,6899.5,6993.14990234375,6993.14990234375,99744
2024-11-11,7000.0,7017.89990234375,6770.0,6813.35009765625,6813.35009765625,78560
2024-11-12,6815.0498046875,6883.0498046875,6540.0,6575.60009765625,6575.60009765625,76411
2024-11-13,6575.0,6575.0,6273.0498046875,6360.64990234375,6360.64990234375,150238
2024-11-14,6380.64990234375,6760.0,6370.0,6727.60009765625,6727.60009765625,139453
2024-11-18,6739.89990234375,6829.7001953125,6511.0,6606.0,6606.0,77021
2024-11-19,6618.9501953125,6698.89990234375,6538.25,6611.35009765625,6611.35009765625,38201
2024-11-21,6430.0,6574.9501953125,6350.0,6475.7998046875,6475.7998046875,101783
2024-11-22,6499.9501953125,6585.0,6459.85009765625,6485.10009765625,6485.10009765625,42185
2024-11-25,6570.0,6668.7001953125,6480.0,6605.0498046875,6605.0498046875,169681
2024-11-26,6584.4501953125,6719.89990234375,6505.0,6529.0,6529.0,46525
2024-11-27,6573.0,6696.0,6490.0,6610.2001953125,6610.2001953125,56297
2024-11-28,6645.0,6800.0,6562.5498046875,6599.60009765625,6599.60009765625,34120
2024-11-29,6642.0,6667.5,6476.0,6565.2001953125,6565.2001953125,73013
2024-12-02,6590.14990234375,6714.9501953125,6558.0,6680.5498046875,6680.5498046875,59400
2024-12-03,6707.9501953125,6769.7998046875,6656.85009765625,6717.0498046875,6717.0498046875,51950
2024-12-04,6738.0,6850.2001953125,6709.5498046875,6741.9501953125,6741.9501953125,81398
2024-12-05,6767.85009765625,7024.9501953125,6692.0,6846.10009765625,6846.10009765625,120748
2024-12-06,6869.9501953125,7105.0,6800.10009765625,7028.10009765625,7028.10009765625,78271
2024-12-09,7020.0,7111.0,6907.0,6942.7001953125,6942.7001953125,64674
2024-12-10,6960.0,7475.0,6940.0498046875,7361.25,7361.25,325913
2024-12-11,7418.0,7648.0,7261.85009765625,7297.35009765625,7297.35009765625,241390
2024-12-12,7047.35009765625,7125.25,6825.0,6945.39990234375,6945.39990234375,5395573
2024-12-13,6880.0,6953.2998046875,6838.0,6905.60009765625,6905.60009765625,629128
2024-12-16,6907.0,6993.0,6855.2001953125,6967.2001953125,6967.2001953125,189825
2024-12-17,6967.2001953125,6998.0,6826.0,6885.7001953125,6885.7001953125,114061
2024-12-18,6884.0,6959.4501953125,6847.4501953125,6869.9501953125,6869.9501953125,106030
2024-12-19,6824.0,6924.39990234375,6777.75,6871.0,6871.0,132974
2024-12-20,6871.0,6939.0,6800.0,6850.7001953125,6850.7001953125,347837
2024-12-23,6824.0,6895.0,6750.0,6831.85009765625,6831.85009765625,76057
2024-12-24,6867.7001953125,6890.0,6788.5498046875,6846.4501953125,6846.4501953125,58363
2024-12-26,6820.10009765625,6904.39990234375,6800.0,6849.5,6849.5,90908
2024-12-27,6853.2001953125,6884.0,6824.0498046875,6841.7001953125,6841.7001953125,41401
2024-12-30,6854.7001953125,6894.39990234375,6808.5498046875,6870.7001953125,6870.7001953125,71951
2024-12-31,6869.7001953125,6944.0,6822.0,6924.35009765625,6924.35009765625,62852
2025-01-01,6938.7001953125,7083.85009765625,6931.2998046875,6989.64990234375,6989.64990234375,83528
2025-01-02,7017.0,7274.0,6997.60009765625,7222.85009765625,7222.85009765625,192394
2025-01-03,7240.0498046875,7300.0,6973.25,7012.0,7012.0,69585
2025-01-06,7062.0,7090.35009765625,6772.2998046875,6804.4501953125,6804.4501953125,295840
