Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,273.8699951171875,278.79998779296875,272.0,273.7300109863281,251.79295349121094,74155
2015-02-09,272.82000732421875,277.44000244140625,270.0,273.1300048828125,251.24090576171875,128380
2015-02-10,269.0199890136719,293.739990234375,269.010009765625,287.29998779296875,264.27532958984375,403295
2015-02-11,290.8999938964844,293.8999938964844,283.0,287.04998779296875,264.04541015625,439745
2015-02-12,277.79998779296875,282.79998779296875,272.04998779296875,280.4800109863281,258.00201416015625,322460
2015-02-13,281.3999938964844,284.0,279.989990234375,280.5,258.0203552246094,75005
2015-02-16,280.0,284.0,280.0,280.8500061035156,258.3423156738281,63185
2015-02-18,288.0,288.0,280.0,280.5299987792969,258.0480041503906,71145
2015-02-19,280.8299865722656,282.6099853515625,275.1600036621094,278.3900146484375,256.0794982910156,59840
2015-02-20,279.3999938964844,280.9800109863281,276.0,277.5299987792969,255.28842163085938,179320
2015-02-23,278.3999938964844,282.010009765625,274.0,276.5199890136719,254.35926818847656,81690
2015-02-24,275.6000061035156,279.6099853515625,272.79998779296875,273.20001220703125,252.2174835205078,354055
2015-02-25,273.82000732421875,277.0,270.04998779296875,271.8699951171875,250.9897003173828,73310
2015-02-26,272.7900085449219,274.010009765625,266.0,266.760009765625,246.27210998535156,260040
2015-02-27,267.6000061035156,278.9700012207031,267.6000061035156,270.8999938964844,250.0941162109375,874545
2015-03-02,274.7799987792969,288.5199890136719,274.7799987792969,285.6400146484375,263.7021179199219,539845
2015-03-03,288.7900085449219,313.9800109863281,288.7799987792969,310.3999938964844,286.5604553222656,1674370
2015-03-04,312.0,313.7799987792969,296.2200012207031,298.94000244140625,275.9806213378906,448720
2015-03-05,300.0,306.3999938964844,295.989990234375,301.80999755859375,278.6302185058594,181140
2015-03-09,304.20001220703125,316.20001220703125,304.20001220703125,310.4700012207031,286.6250915527344,563160
2015-03-10,320.0,336.0,320.0,329.2200012207031,303.9349670410156,1200670
2015-03-11,333.17999267578125,362.9700012207031,330.79998779296875,358.010009765625,330.5138854980469,2231370
2015-03-12,362.20001220703125,427.6000061035156,359.0,411.1600036621094,379.5818176269531,6196970
2015-03-13,417.79998779296875,452.9800109863281,417.0,443.5899963378906,409.5210876464844,4421155
2015-03-16,451.0799865722656,457.79998779296875,413.0,422.1099853515625,389.69073486328125,2239425
2015-03-17,424.3999938964844,429.9800109863281,414.6600036621094,427.6199951171875,394.7776184082031,1179710
2015-03-18,430.0199890136719,447.20001220703125,419.0,433.2300109863281,399.95672607421875,1320365
2015-03-19,437.6000061035156,442.010009765625,430.07000732421875,433.239990234375,399.96600341796875,428250
2015-03-20,432.6000061035156,432.6000061035156,389.9200134277344,389.9200134277344,359.9731140136719,923045
2015-03-23,399.79998779296875,409.79998779296875,359.0,398.5899963378906,367.9772033691406,1505150
2015-03-24,408.0,435.4800109863281,400.44000244140625,425.1099853515625,392.4604797363281,1329170
2015-03-25,426.6000061035156,437.0,415.20001220703125,429.3800048828125,396.4024353027344,1040200
2015-03-26,425.9700012207031,433.0,416.239990234375,420.32000732421875,388.038330078125,433125
2015-03-27,422.0,430.94000244140625,416.3999938964844,422.5299987792969,390.0785827636719,417315
2015-03-30,427.3999938964844,431.75,415.20001220703125,417.32000732421875,385.2686462402344,339685
2015-03-31,418.3999938964844,427.94000244140625,412.0,421.7900085449219,389.3954772949219,435345
2015-04-01,422.3999938964844,463.9599914550781,422.3999938964844,463.9599914550781,428.32659912109375,1610775
2015-04-06,474.0,492.94000244140625,467.8900146484375,485.6300048828125,448.33233642578125,1785015
2015-04-07,484.79998779296875,541.969970703125,480.54998779296875,518.1599731445312,478.3638916015625,2977415
2015-04-08,520.0,540.0,502.0400085449219,523.9500122070312,483.70928955078125,1930005
2015-04-09,526.5999755859375,528.7999877929688,507.32000732421875,513.4400024414062,474.0063781738281,725170
2015-04-10,512.0,519.0,494.4700012207031,496.8399963378906,458.6812438964844,570875
2015-04-13,499.9200134277344,500.20001220703125,476.44000244140625,479.5400085449219,442.71002197265625,674275
2015-04-15,481.9800109863281,492.0,466.0,470.4200134277344,434.2904968261719,481690
2015-04-16,471.92999267578125,480.92999267578125,463.6000061035156,474.8299865722656,438.36175537109375,530040
2015-04-17,481.6000061035156,499.79998779296875,460.239990234375,467.9700012207031,432.0286865234375,1716430
2015-04-20,476.79998779296875,478.0,441.0,448.8500061035156,414.3771057128906,940290
2015-04-21,452.0,452.6499938964844,429.0,431.1099853515625,397.9995422363281,569625
2015-04-22,448.0,453.760009765625,407.5899963378906,412.8999938964844,381.1880798339844,1995410
2015-04-23,411.6000061035156,433.0,398.0199890136719,402.70001220703125,371.77154541015625,1470635
2015-04-24,405.0,418.0,384.9200134277344,387.7300109863281,357.95135498046875,980120
2015-04-27,393.3800048828125,393.3999938964844,366.20001220703125,370.1300048828125,341.7030334472656,604090
2015-04-28,373.0,424.0,365.3299865722656,412.94000244140625,381.2250671386719,2203260
2015-04-29,414.79998779296875,429.3599853515625,408.239990234375,420.75,388.43524169921875,987815
2015-04-30,420.79998779296875,436.7799987792969,414.20001220703125,427.5899963378906,394.7499084472656,666435
2015-05-04,428.0,444.3299865722656,425.9599914550781,436.9700012207031,403.4095764160156,398265
2015-05-05,439.3999938964844,447.0,432.0,435.2200012207031,401.7939758300781,403240
2015-05-06,435.6000061035156,439.5199890136719,396.0,398.3299865722656,367.7371826171875,580295
2015-05-07,398.0,422.4800109863281,385.0199890136719,402.0199890136719,371.143798828125,814685
2015-05-08,409.79998779296875,422.79998779296875,409.6000061035156,414.6099853515625,382.76678466796875,430945
2015-05-11,417.4700012207031,426.0,416.4599914550781,419.70001220703125,387.4659118652344,232480
2015-05-12,421.79998779296875,428.79998779296875,405.0,415.42999267578125,383.5238342285156,607635
2015-05-13,419.3999938964844,426.79998779296875,411.5199890136719,417.5400085449219,385.4718322753906,242665
2015-05-14,418.3999938964844,427.0,413.05999755859375,425.3500061035156,392.6819152832031,315655
2015-05-15,430.6000061035156,468.4200134277344,427.1099853515625,462.94000244140625,427.3848876953125,1463455
2015-05-18,465.9599914550781,505.80999755859375,463.989990234375,489.6600036621094,452.0528869628906,1218750
2015-05-19,491.510009765625,501.0,478.0,483.29998779296875,446.18121337890625,509875
2015-05-20,485.79998779296875,489.67999267578125,472.0,474.8800048828125,438.40802001953125,539360
2015-05-21,476.79998779296875,477.760009765625,452.6400146484375,459.0,423.7475891113281,450050
2015-05-22,461.3399963378906,477.0,453.0,456.3399963378906,421.2918395996094,837855
2015-05-25,476.07000732421875,477.6000061035156,464.25,467.1400146484375,431.26239013671875,998310
2015-05-26,466.4200134277344,471.82000732421875,454.0199890136719,457.0799865722656,421.9750061035156,407285
2015-05-27,451.0199890136719,455.1600036621094,441.0,451.6099853515625,416.9250793457031,318220
2015-05-28,456.79998779296875,459.6000061035156,440.6199951171875,442.4599914550781,408.4778137207031,244920
2015-05-29,446.70001220703125,449.3999938964844,430.0199890136719,442.6600036621094,408.6624755859375,290575
2015-06-01,446.0,454.79998779296875,441.0299987792969,444.0400085449219,409.9364929199219,291185
2015-06-02,445.0,448.8500061035156,428.0,430.0299987792969,397.0025634765625,257120
2015-06-03,437.79998779296875,444.8900146484375,404.3999938964844,414.8500061035156,382.9884033203125,607125
2015-06-04,417.0,433.3999938964844,409.0,422.32000732421875,389.8846130371094,560595
2015-06-05,422.0,429.8800048828125,416.5199890136719,421.5199890136719,389.1461181640625,203315
2015-06-08,426.79998779296875,428.0,415.0,417.29998779296875,385.250244140625,197175
2015-06-09,415.79998779296875,424.6000061035156,413.0199890136719,419.30999755859375,387.10589599609375,198055
2015-06-10,421.3999938964844,430.3999938964844,415.3999938964844,420.3699951171875,388.0845031738281,352200
2015-06-11,423.8800048828125,426.989990234375,407.2099914550781,410.0199890136719,378.529296875,337430
2015-06-12,410.0199890136719,411.1199951171875,390.0,404.19000244140625,373.1470947265625,246210
2015-06-15,404.0,409.70001220703125,401.0,403.9100036621094,372.88861083984375,117380
2015-06-16,404.0,406.0,397.2699890136719,400.6499938964844,369.8790283203125,147765
2015-06-17,405.20001220703125,416.0,400.7900085449219,403.4100036621094,372.4269714355469,359160
2015-06-18,406.3999938964844,419.79998779296875,406.3999938964844,415.3500061035156,383.4500732421875,399435
2015-06-19,419.1600036621094,448.0,419.010009765625,438.010009765625,404.36962890625,1347935
2015-06-22,443.3900146484375,450.5799865722656,440.3999938964844,442.1099853515625,408.1548156738281,430645
2015-06-23,442.0,444.8399963378906,430.20001220703125,433.2099914550781,399.938232421875,242820
2015-06-24,435.79998779296875,446.95001220703125,431.4100036621094,435.3500061035156,401.9139709472656,704295
2015-06-25,440.3900146484375,445.6700134277344,438.20001220703125,441.80999755859375,407.8777770996094,409805
2015-06-26,441.7200012207031,449.989990234375,436.0799865722656,441.17999267578125,407.296142578125,339655
2015-06-29,437.6000061035156,451.3999938964844,426.0,447.05999755859375,412.724609375,821255
2015-06-30,450.7900085449219,458.7900085449219,446.4100036621094,456.69000244140625,421.6150207519531,634835
2015-07-01,460.1000061035156,472.6499938964844,459.0,470.69000244140625,434.5396728515625,621530
2015-07-02,474.70001220703125,474.9800109863281,465.0,467.54998779296875,431.6409606933594,253540
2015-07-03,468.6000061035156,469.1000061035156,460.0,461.1000061035156,425.68621826171875,197820
2015-07-06,456.1600036621094,467.55999755859375,451.0,461.0199890136719,425.6123962402344,272715
2015-07-07,462.0199890136719,469.3999938964844,455.0,457.42999267578125,422.29815673828125,248965
2015-07-08,457.20001220703125,458.95001220703125,445.17999267578125,448.2300109863281,413.8048095703125,283180
2015-07-09,449.0,453.6000061035156,446.3999938964844,447.7200012207031,413.3338928222656,166980
2015-07-10,451.79998779296875,456.989990234375,444.94000244140625,447.20001220703125,412.85382080078125,167780
2015-07-13,452.79998779296875,456.0,448.92999267578125,451.3500061035156,416.6850891113281,258685
2015-07-14,454.0,456.79998779296875,448.6000061035156,454.5899963378906,419.67633056640625,212570
2015-07-15,454.9800109863281,465.0,453.17999267578125,458.92999267578125,423.6829528808594,368625
2015-07-16,461.5400085449219,478.8800048828125,459.20001220703125,476.7900085449219,440.17132568359375,617430
2015-07-17,479.79998779296875,490.79998779296875,479.29998779296875,486.80999755859375,449.42169189453125,628440
2015-07-20,488.0,493.0,476.3999938964844,487.8299865722656,450.3633117675781,401405
2015-07-21,489.0,491.20001220703125,465.2099914550781,467.3399963378906,431.4469909667969,321110
2015-07-22,467.9599914550781,472.0,459.95001220703125,467.489990234375,431.58551025390625,299815
2015-07-23,466.3999938964844,471.0,461.0400085449219,461.8900146484375,426.4156188964844,149680
2015-07-24,462.760009765625,466.010009765625,456.0,460.05999755859375,424.72613525390625,104635
2015-07-27,459.989990234375,467.20001220703125,450.0199890136719,454.0899963378906,419.214599609375,350095
2015-07-28,458.0,465.0,455.0,456.739990234375,421.6610412597656,138810
2015-07-29,461.07000732421875,461.7799987792969,453.260009765625,457.07000732421875,421.9657897949219,99785
2015-07-30,462.5400085449219,466.20001220703125,460.2200012207031,462.8399963378906,427.2926330566406,163060
2015-07-31,462.79998779296875,467.0,460.20001220703125,462.5899963378906,427.0617980957031,168115
2015-08-03,463.9599914550781,471.3599853515625,460.20001220703125,462.95001220703125,427.3941955566406,157050
2015-08-04,463.9800109863281,469.739990234375,461.010009765625,464.0899963378906,428.4465637207031,170555
2015-08-05,467.760009765625,467.760009765625,463.3999938964844,464.3500061035156,428.68682861328125,130470
2015-08-06,466.55999755859375,503.25,464.20001220703125,483.3900146484375,446.2643127441406,1035180
2015-08-07,482.0,488.4100036621094,466.989990234375,478.9599914550781,442.1745300292969,531275
2015-08-10,478.8399963378906,501.94000244140625,478.79998779296875,497.82000732421875,459.5860290527344,1145195
2015-08-11,502.0,502.79998779296875,490.0,494.2300109863281,456.2718200683594,374230
2015-08-12,492.9599914550781,503.9599914550781,480.0,483.0400085449219,445.941162109375,671310
2015-08-13,469.3999938964844,476.0,452.79998779296875,455.9800109863281,420.95953369140625,595135
2015-08-14,462.79998779296875,471.989990234375,460.0,463.69000244140625,428.07733154296875,312295
2015-08-17,465.9800109863281,465.9800109863281,444.3999938964844,448.1499938964844,413.73089599609375,955745
2015-08-18,451.6000061035156,469.6000061035156,446.6000061035156,448.45001220703125,414.0078430175781,453410
2015-08-19,452.3999938964844,487.0,451.05999755859375,482.1499938964844,445.11956787109375,1360890
2015-08-20,479.3399963378906,484.79998779296875,465.2200012207031,466.9800109863281,431.11468505859375,485230
2015-08-21,463.55999755859375,466.010009765625,449.0299987792969,464.0899963378906,428.4465637207031,309755
2015-08-24,451.0,454.7900085449219,372.0,405.3599853515625,374.2271423339844,501020
2015-08-25,416.6000061035156,432.1000061035156,392.489990234375,428.7799987792969,395.8485107421875,545440
2015-08-26,432.94000244140625,432.94000244140625,412.3800048828125,429.3500061035156,396.3747253417969,258795
2015-08-27,433.6199951171875,461.8999938964844,433.6199951171875,457.4100036621094,422.2796630859375,272795
2015-08-28,466.0,468.0,449.19000244140625,454.7200012207031,419.79632568359375,523415
2015-08-31,450.0,459.0,445.0,450.260009765625,415.6788635253906,158425
2015-09-01,450.0,463.05999755859375,444.6300048828125,450.2099914550781,415.6326599121094,260460
2015-09-02,451.20001220703125,456.70001220703125,448.20001220703125,450.2099914550781,415.6326599121094,134185
2015-09-03,453.0,462.8999938964844,450.0,452.0899963378906,417.36822509765625,110835
2015-09-04,452.6000061035156,452.989990234375,443.20001220703125,450.92999267578125,416.29736328125,199290
2015-09-07,460.0,460.0,430.0,434.42999267578125,401.0645751953125,418630
2015-09-08,433.0,439.6000061035156,413.3299865722656,436.07000732421875,402.5787048339844,227525
2015-09-09,444.20001220703125,447.6400146484375,436.4700012207031,440.6499938964844,406.8069152832031,153990
2015-09-10,426.3999938964844,443.2900085449219,424.0,436.760009765625,403.2156982421875,158330
2015-09-11,439.989990234375,449.5899963378906,438.8299865722656,442.69000244140625,408.690185546875,242480
2015-09-14,444.3999938964844,449.95001220703125,440.20001220703125,445.1400146484375,410.9520263671875,102530
2015-09-15,449.79998779296875,449.79998779296875,442.05999755859375,444.3999938964844,410.26885986328125,90840
2015-09-16,450.44000244140625,454.9700012207031,446.20001220703125,451.55999755859375,416.87896728515625,250995
2015-09-18,454.0,459.760009765625,450.25,451.4200134277344,416.7497253417969,108285
2015-09-21,443.0199890136719,456.79998779296875,443.0199890136719,451.1199951171875,416.4727783203125,101215
2015-09-22,454.0,466.6000061035156,445.510009765625,448.67999267578125,414.22015380859375,274465
2015-09-23,449.6000061035156,454.989990234375,442.29998779296875,451.80999755859375,417.1098327636719,111085
2015-09-24,456.0,464.3999938964844,454.5,457.42999267578125,422.29815673828125,184615
2015-09-28,459.9800109863281,489.95001220703125,458.20001220703125,480.8399963378906,443.9101867675781,797480
2015-09-29,476.0,479.739990234375,466.239990234375,477.45001220703125,440.78057861328125,291135
2015-09-30,480.0199890136719,504.3999938964844,480.0,494.29998779296875,456.33636474609375,640050
2015-10-01,500.0,500.9200134277344,478.739990234375,488.239990234375,450.7419128417969,320150
2015-10-05,494.0,500.9599914550781,492.0,498.489990234375,460.20465087890625,211350
2015-10-06,499.0,505.6000061035156,494.20001220703125,499.3900146484375,461.0354919433594,248495
2015-10-07,500.0,500.0,494.2099914550781,495.9800109863281,457.8874206542969,108930
2015-10-08,499.79998779296875,499.79998779296875,451.3399963378906,488.7699890136719,451.23114013671875,248330
2015-10-09,490.79998779296875,499.79998779296875,488.4700012207031,496.2799987792969,458.1643371582031,144370
2015-10-12,499.6000061035156,501.1400146484375,493.0,499.79998779296875,461.4140930175781,177245
2015-10-13,504.0,504.0,490.0199890136719,501.94000244140625,463.38970947265625,480125
2015-10-14,502.0,538.9500122070312,502.0,517.6799926757812,477.92083740234375,1042945
2015-10-15,521.6099853515625,522.4199829101562,514.4000244140625,517.7100219726562,477.9484558105469,234410
2015-10-16,520.0,520.2100219726562,515.3699951171875,518.0,478.2160949707031,146670
2015-10-19,524.7999877929688,528.0,513.0,520.6599731445312,480.6719665527344,184135
2015-10-20,522.0,530.0,518.9400024414062,522.0900268554688,481.9921569824219,168555
2015-10-21,527.2000122070312,527.2000122070312,519.0,522.52001953125,482.3890380859375,110460
2015-10-23,525.0,525.0,505.20001220703125,513.5399780273438,474.09869384765625,265025
2015-10-26,524.0,524.0,511.8299865722656,513.3900146484375,473.960205078125,80025
2015-10-27,514.2000122070312,517.9600219726562,511.3599853515625,513.27001953125,473.8495178222656,88290
2015-10-28,513.4000244140625,520.7999877929688,511.3999938964844,513.3699951171875,473.9417724609375,327510
2015-10-29,518.97998046875,518.989990234375,512.0399780273438,513.3900146484375,473.960205078125,119860
2015-10-30,513.3900146484375,517.1900024414062,505.0,512.0999755859375,472.7693786621094,191020
2015-11-02,512.0999755859375,512.0999755859375,502.05999755859375,507.82000732421875,468.8180236816406,454395
2015-11-03,506.20001220703125,512.8599853515625,505.0199890136719,505.82000732421875,466.9717102050781,85440
2015-11-04,506.9800109863281,513.75,503.2099914550781,507.6600036621094,468.6703186035156,207990
2015-11-05,507.6099853515625,513.8800048828125,502.0,504.94000244140625,466.1592102050781,98915
2015-11-06,506.0,509.739990234375,488.0,495.2200012207031,457.185791015625,226270
2015-11-09,490.79998779296875,496.7900085449219,480.20001220703125,492.4100036621094,454.5915832519531,86750
2015-11-10,492.0,496.0,486.4100036621094,491.8800048828125,454.102294921875,98070
2015-11-13,500.0,509.5400085449219,405.3699951171875,491.6700134277344,453.90850830078125,284480
2015-11-16,490.0,495.0,476.2099914550781,491.1600036621094,453.43756103515625,119625
2015-11-17,492.3999938964844,505.5,492.19000244140625,493.80999755859375,455.8840026855469,95060
2015-11-18,496.0,503.7300109863281,492.2099914550781,499.2099914550781,460.8692932128906,67340
2015-11-19,501.79998779296875,514.0,499.0,511.1300048828125,471.87384033203125,113615
2015-11-20,511.3999938964844,520.0,511.3999938964844,516.3099975585938,476.65606689453125,88625
2015-11-23,520.2000122070312,525.5700073242188,517.010009765625,518.1500244140625,478.3546447753906,145875
2015-11-24,521.7999877929688,521.7999877929688,513.4099731445312,515.719970703125,476.1112060546875,123355
2015-11-26,505.1499938964844,596.8499755859375,505.1499938964844,543.8499755859375,502.0806884765625,1087976
2015-11-27,553.0,554.2999877929688,540.25,546.9000244140625,504.8966369628906,166619
2015-11-30,540.0,559.0,525.0,526.9000244140625,486.43267822265625,164262
2015-12-01,531.9000244140625,536.7999877929688,516.2000122070312,526.2999877929688,485.8786926269531,204313
2015-12-02,526.0,533.3499755859375,508.0,515.4000244140625,475.81591796875,240001
2015-12-03,516.0,527.0,510.70001220703125,515.0999755859375,475.5389709472656,169539
2015-12-04,514.0,515.0,497.0,499.79998779296875,461.4140930175781,179605
2015-12-07,502.54998779296875,510.0,495.54998779296875,498.79998779296875,460.4908447265625,213334
2015-12-08,503.70001220703125,517.9000244140625,490.0,507.5,468.52264404296875,342181
2015-12-09,509.79998779296875,521.3499755859375,508.0,511.3999938964844,472.12310791015625,361192
2015-12-10,515.0,539.0,510.0,527.75,487.2173767089844,476747
2015-12-11,530.0,543.2000122070312,524.7999877929688,532.5999755859375,491.6947326660156,432875
2015-12-14,538.0,552.8499755859375,535.0,546.75,504.7580871582031,863035
2015-12-15,548.8499755859375,553.2999877929688,542.0,547.2000122070312,505.17364501953125,503558
2015-12-16,551.5,553.5,506.6499938964844,541.4000244140625,499.8191833496094,305654
2015-12-17,545.0,572.5,541.4000244140625,557.4000244140625,514.5902709960938,713756
2015-12-18,558.0,569.7999877929688,540.6500244140625,546.0,504.0657043457031,707510
2015-12-21,551.4000244140625,568.0,548.0,560.7999877929688,517.72900390625,273302
2015-12-22,563.9500122070312,567.7000122070312,563.0,564.75,521.3755493164062,238295
2015-12-23,573.0,579.0,567.2999877929688,575.9000244140625,531.6692504882812,454935
2015-12-24,577.9000244140625,580.0,561.0,571.2999877929688,527.4225463867188,214403
2015-12-28,572.9500122070312,573.0,563.0,566.2000122070312,522.7142944335938,116134
2015-12-29,573.0,573.0,562.0,566.0,522.5297241210938,172202
2015-12-30,569.0,569.0,561.0999755859375,563.7999877929688,520.4986572265625,116617
2015-12-31,564.0,586.4000244140625,550.0999755859375,579.2999877929688,534.8082885742188,301942
2016-01-01,581.0,587.5,572.5499877929688,576.4000244140625,532.1310424804688,114217
2016-01-04,574.0,579.5499877929688,561.0,563.2999877929688,520.0371704101562,92589
2016-01-05,569.0,623.7000122070312,565.2999877929688,596.1500244140625,550.3641967773438,866451
2016-01-06,600.9000244140625,619.7000122070312,596.2000122070312,614.75,567.53564453125,558034
2016-01-07,605.0,605.0,585.0,588.0,542.8399658203125,321912
2016-01-08,593.7999877929688,614.9000244140625,591.0999755859375,601.5999755859375,555.3954467773438,331043
2016-01-11,594.9000244140625,599.0,583.0,587.4000244140625,542.2860717773438,187651
2016-01-12,589.0499877929688,601.0,589.0,590.6500244140625,545.2864379882812,135569
2016-01-13,595.7000122070312,600.0,531.5499877929688,579.5499877929688,535.0389404296875,398791
2016-01-14,569.0,569.0,541.4000244140625,546.7999877929688,504.8042297363281,319215
2016-01-15,556.4000244140625,560.0,527.0499877929688,531.3499755859375,490.5408630371094,210036
2016-01-18,535.5,550.0,456.04998779296875,500.75,462.2910461425781,361994
2016-01-19,508.70001220703125,516.0,500.1000061035156,510.79998779296875,471.569091796875,200308
2016-01-20,503.70001220703125,515.0,492.29998779296875,507.3500061035156,468.3841247558594,147123
2016-01-21,518.7000122070312,544.7999877929688,514.2000122070312,519.25,479.3701477050781,575488
2016-01-22,526.0,538.0,522.0,528.0499877929688,487.4942932128906,142170
2016-01-25,536.5,547.8499755859375,530.0,544.0499877929688,502.2655334472656,103116
2016-01-27,549.0,552.7000122070312,540.0999755859375,544.7999877929688,502.95794677734375,121852
2016-01-28,549.7999877929688,549.7999877929688,530.5,533.2999877929688,492.3411865234375,93706
2016-01-29,534.3499755859375,538.0499877929688,515.0,529.0499877929688,488.4175109863281,244524
2016-02-01,543.0,543.0,520.25,523.4500122070312,483.24774169921875,95846
2016-02-02,524.2999877929688,526.7999877929688,513.2000122070312,516.25,476.60052490234375,71763
2016-02-03,505.0,511.75,496.0,501.04998779296875,462.56793212890625,101482
2016-02-04,519.9000244140625,519.9000244140625,488.0,489.8999938964844,452.2744445800781,149885
2016-02-05,499.0,503.0,474.25,497.45001220703125,459.2445373535156,181801
2016-02-08,503.0,504.0,483.6000061035156,488.1000061035156,450.6125793457031,88572
2016-02-09,480.0,480.0,458.1499938964844,462.45001220703125,426.9326477050781,298068
2016-02-10,459.8999938964844,459.8999938964844,423.0,440.8999938964844,407.0377502441406,269242
2016-02-11,436.0,466.04998779296875,435.0,444.95001220703125,410.776611328125,639116
2016-02-12,451.5,462.0,420.1499938964844,450.6499938964844,416.0388488769531,340364
2016-02-15,464.0,468.0,453.0,461.54998779296875,426.10162353515625,148731
2016-02-16,463.0,465.5,449.54998779296875,454.75,419.8239440917969,115705
2016-02-17,459.0,463.8500061035156,446.95001220703125,461.70001220703125,426.2402038574219,111286
2016-02-18,464.20001220703125,470.5,456.0,461.75,426.2862854003906,97532
2016-02-19,465.1499938964844,470.0,455.0,465.29998779296875,429.56365966796875,79404
2016-02-22,465.29998779296875,486.0,463.95001220703125,477.54998779296875,442.0605163574219,528174
2016-02-23,481.70001220703125,483.5,463.54998779296875,467.25,432.52587890625,100622
2016-02-24,469.79998779296875,469.79998779296875,451.1000061035156,455.1000061035156,421.27880859375,66465
2016-02-25,455.5,455.5,441.0,444.1000061035156,411.0963439941406,115339
2016-02-26,449.04998779296875,455.8500061035156,417.0,421.29998779296875,389.9906921386719,277977
2016-02-29,424.8999938964844,427.0,398.0,415.95001220703125,385.038330078125,290639
2016-03-01,420.0,429.0,413.0,426.29998779296875,394.619140625,211200
2016-03-02,429.0,445.0,429.0,437.6000061035156,405.079345703125,284768
2016-03-03,443.0,483.0,440.95001220703125,477.20001220703125,441.7364807128906,701482
2016-03-04,481.3999938964844,495.8999938964844,466.75,483.5,447.5682373046875,390091
2016-03-08,490.5,509.0,485.29998779296875,489.8999938964844,453.4926452636719,388879
2016-03-09,489.8500061035156,505.0,483.6000061035156,493.8999938964844,457.1953125,332972
2016-03-10,496.6000061035156,498.6000061035156,481.0,486.8999938964844,450.7155456542969,233171
2016-03-11,488.8999938964844,503.8999938964844,486.1000061035156,499.29998779296875,462.1940002441406,458523
2016-03-14,503.70001220703125,511.95001220703125,498.0,505.20001220703125,467.6556091308594,405758
2016-03-15,507.95001220703125,508.0,480.6000061035156,489.6499938964844,453.2612609863281,613233
2016-03-16,490.79998779296875,490.79998779296875,471.0,477.8999938964844,442.3843994140625,281555
2016-03-17,483.70001220703125,483.70001220703125,464.1499938964844,466.1499938964844,431.5076904296875,221456
2016-03-18,469.0,486.79998779296875,443.54998779296875,472.3999938964844,437.2931213378906,1116649
2016-03-21,476.0,482.6000061035156,470.0,475.29998779296875,439.97747802734375,347010
2016-03-22,475.29998779296875,479.0,461.3999938964844,464.1000061035156,429.6099548339844,283199
2016-03-23,466.79998779296875,484.75,465.3500061035156,469.45001220703125,434.5624084472656,361831
2016-03-28,426.0,439.0,400.1000061035156,408.20001220703125,377.86431884765625,4598314
2016-03-29,404.0,413.20001220703125,390.0,393.1000061035156,363.8864440917969,1912874
2016-03-30,400.0,403.5,394.25,397.6499938964844,368.0982666015625,615623
2016-03-31,407.25,424.8999938964844,407.25,412.70001220703125,382.0299072265625,1744770
