Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,162.5,163.1999969482422,159.0,162.30999755859375,158.60818481445312,2813900
2015-02-16,162.00999450683594,165.8000030517578,161.8000030517578,163.5800018310547,159.8492431640625,1723960
2015-02-18,163.10000610351562,169.5,162.6999969482422,168.86500549316406,165.01373291015625,3043690
2015-02-19,168.10000610351562,168.39999389648438,161.60499572753906,162.55499267578125,158.84762573242188,5638400
2015-02-20,161.3000030517578,164.5749969482422,160.11500549316406,161.77000427246094,158.08053588867188,1869070
2015-02-23,159.0,164.8350067138672,157.10000610351562,159.21499633789062,155.5837860107422,1645070
2015-02-24,159.1999969482422,167.2949981689453,159.1999969482422,166.55999755859375,162.7612762451172,3432770
2015-02-25,167.69000244140625,171.91000366210938,166.8000030517578,168.1199951171875,164.28570556640625,5423970
2015-02-26,168.1199951171875,171.1699981689453,162.56500244140625,168.27000427246094,164.43228149414062,3640970
2015-02-27,168.55499267578125,171.2949981689453,164.2449951171875,165.80999755859375,162.0283660888672,2843520
2015-03-02,164.25999450683594,167.3000030517578,161.97999572753906,166.4550018310547,162.65866088867188,1631860
2015-03-03,165.99000549316406,169.8350067138672,165.99000549316406,167.5399932861328,163.7189178466797,1694750
2015-03-04,168.10000610351562,169.1999969482422,163.3800048828125,164.3249969482422,160.57723999023438,1687540
2015-03-05,165.1300048828125,166.0,162.75,163.89999389648438,160.1619415283203,748930
2015-03-09,163.10000610351562,164.64500427246094,159.14500427246094,159.7949981689453,156.1505889892578,1494120
2015-03-10,159.5,160.3300018310547,155.75,157.75,154.15220642089844,1669160
2015-03-11,157.5,157.5,153.89999389648438,155.19500732421875,151.655517578125,2215220
2015-03-12,157.10000610351562,162.39999389648438,157.0,161.77499389648438,158.0854034423828,3173770
2015-03-13,162.2899932861328,163.0,157.23500061035156,158.9149932861328,155.29063415527344,2161420
2015-03-16,158.39999389648438,158.89999389648438,155.2050018310547,156.10499572753906,152.5447235107422,956390
2015-03-17,156.60000610351562,158.5449981689453,155.1999969482422,155.9250030517578,152.36883544921875,1745310
2015-03-18,154.8000030517578,156.8000030517578,154.0,155.23500061035156,151.69456481933594,1835220
2015-03-19,157.8000030517578,157.8000030517578,151.1999969482422,151.97999572753906,148.51380920410156,1639680
2015-03-20,152.1999969482422,160.8000030517578,147.9550018310547,158.64500427246094,155.02679443359375,4837870
2015-03-23,159.5,159.9499969482422,155.5,157.5449981689453,153.95188903808594,1199370
2015-03-24,157.5,157.75999450683594,150.8300018310547,151.8800048828125,148.4160919189453,2879330
2015-03-25,152.9949951171875,154.88999938964844,149.10499572753906,152.47000122070312,148.9926300048828,2860720
2015-03-26,152.8000030517578,153.39999389648438,146.67999267578125,149.1199951171875,145.7190399169922,5133580
2015-03-27,150.49000549316406,152.11000061035156,145.25,150.85000610351562,147.40957641601562,1820340
2015-03-30,151.0500030517578,154.9949951171875,148.5050048828125,149.72000122070312,146.30535888671875,2058890
2015-03-31,151.0,151.47000122070312,147.11500549316406,147.8350067138672,144.4633331298828,2000670
2015-04-01,148.60000610351562,150.9250030517578,146.23500061035156,147.65499877929688,144.28744506835938,2905550
2015-04-06,148.60000610351562,153.27000427246094,147.49000549316406,152.86000061035156,149.3737335205078,2074920
2015-04-07,154.2949981689453,157.0,152.5,155.83999633789062,152.28579711914062,3289130
2015-04-08,156.97000122070312,161.30999755859375,156.22999572753906,160.60000610351562,156.9372100830078,2378670
2015-04-09,160.89500427246094,161.9949951171875,158.6999969482422,160.48500061035156,156.82481384277344,2310000
2015-04-10,160.5,163.64999389648438,158.4949951171875,160.8249969482422,157.1570587158203,2024780
2015-04-13,159.99000549316406,162.5,158.89500427246094,159.43499755859375,155.7987823486328,820980
2015-04-15,159.60000610351562,161.30499267578125,154.8000030517578,155.77000427246094,152.2173614501953,1165750
2015-04-16,155.69000244140625,157.2899932861328,152.0,152.53500366210938,149.05613708496094,1051720
2015-04-17,152.76499938964844,153.9499969482422,146.00999450683594,147.44500732421875,144.0822296142578,1582200
2015-04-20,147.60000610351562,148.73500061035156,141.3000030517578,143.9199981689453,140.63760375976562,2464360
2015-04-21,143.1999969482422,147.38499450683594,141.5050048828125,143.39500427246094,140.12461853027344,2355180
2015-04-22,144.10000610351562,145.125,139.375,142.9550018310547,139.6946258544922,6094570
2015-04-23,143.60000610351562,146.64999389648438,140.89999389648438,142.0749969482422,138.8346710205078,2332380
2015-04-24,141.9949951171875,142.93499755859375,140.0,140.875,137.6620635986328,1336610
2015-04-27,140.89999389648438,143.52499389648438,135.96499633789062,138.7899932861328,135.62461853027344,2542610
2015-04-28,138.35000610351562,142.39999389648438,136.4949951171875,141.85499572753906,138.6197052001953,5133500
2015-04-29,141.6999969482422,146.4199981689453,141.3000030517578,145.2449951171875,141.93240356445312,2087100
2015-04-30,144.1999969482422,152.0,142.86000061035156,149.1199951171875,145.7190399169922,3587930
2015-05-04,149.8000030517578,151.4949951171875,148.5500030517578,150.30499267578125,146.8769989013672,954900
2015-05-05,149.8000030517578,154.47000122070312,148.5,149.39999389648438,145.99264526367188,721510
2015-05-06,149.0,149.31500244140625,139.27499389648438,140.24000549316406,137.04156494140625,1671270
2015-05-07,139.60000610351562,144.39999389648438,138.6999969482422,142.01499938964844,138.77609252929688,1829310
2015-05-08,143.00999450683594,144.98500061035156,140.50999450683594,143.08999633789062,139.82655334472656,914240
2015-05-11,143.11000061035156,148.75,143.08999633789062,147.5449981689453,144.17994689941406,2335800
2015-05-12,147.5449981689453,148.0,143.5,146.35000610351562,143.01220703125,994310
2015-05-13,146.01499938964844,156.17999267578125,146.01499938964844,155.1649932861328,151.62615966796875,3849930
2015-05-14,155.5,159.1999969482422,154.0,156.6300048828125,153.0577392578125,7176910
2015-05-15,163.1999969482422,177.5,163.1999969482422,175.22000122070312,171.22377014160156,29700060
2015-05-18,175.3000030517578,176.71499633789062,172.01499938964844,175.31500244140625,171.31658935546875,5880230
2015-05-19,173.8300018310547,178.97500610351562,173.6999969482422,175.78500366210938,171.77587890625,4362770
2015-05-20,176.0,178.4600067138672,175.2100067138672,176.0449981689453,172.02992248535156,3813970
2015-05-21,176.5,179.0,174.80499267578125,176.6199951171875,172.5918426513672,3999990
2015-05-22,176.1999969482422,177.39999389648438,174.52000427246094,175.13999938964844,171.1455841064453,2018820
2015-05-25,174.0050048828125,175.9600067138672,173.1999969482422,174.39500427246094,170.41757202148438,1029980
2015-05-26,173.0,175.5800018310547,172.81500244140625,174.72000122070312,170.7351531982422,2040470
2015-05-27,171.7100067138672,177.6300048828125,171.7100067138672,175.80999755859375,171.80030822753906,2877810
2015-05-28,177.0,177.1999969482422,173.89999389648438,175.7100067138672,171.7025909423828,2820630
2015-05-29,174.69500732421875,180.19500732421875,174.39999389648438,179.05499267578125,174.97129821777344,5397540
2015-06-01,178.0,182.1999969482422,178.0,181.3800048828125,177.2432861328125,2115570
2015-06-02,181.0,181.3000030517578,173.42999267578125,175.1300048828125,171.13583374023438,2963950
2015-06-03,176.0,176.6999969482422,170.25,174.81500244140625,170.8280029296875,2274900
2015-06-04,175.46499633789062,175.46499633789062,172.0,173.0800018310547,169.132568359375,993060
2015-06-05,172.22500610351562,174.47000122070312,170.10000610351562,170.7899932861328,166.89480590820312,718230
2015-06-08,170.01499938964844,172.10000610351562,167.35000610351562,169.15499877929688,165.29708862304688,983800
2015-06-09,169.0,169.3000030517578,165.97000122070312,167.5,163.67984008789062,1050460
2015-06-10,168.7899932861328,174.35000610351562,167.5050048828125,173.05999755859375,169.113037109375,1927610
2015-06-11,174.3000030517578,176.3000030517578,169.11500549316406,170.03500366210938,166.1570281982422,1636900
2015-06-12,170.59500122070312,174.14999389648438,170.0050048828125,173.52999877929688,169.5723114013672,1510450
2015-06-15,173.0,176.6999969482422,172.97999572753906,176.14500427246094,172.12767028808594,1211930
2015-06-16,176.49000549316406,179.50999450683594,174.60499572753906,178.85000610351562,174.77101135253906,1457370
2015-06-17,179.75,180.94000244140625,177.73500061035156,179.15499877929688,175.06900024414062,1250600
2015-06-18,179.0,182.32000732421875,178.72000122070312,179.47500610351562,175.38174438476562,1637230
2015-06-19,180.5850067138672,183.4949951171875,179.00999450683594,182.31500244140625,178.156982421875,2313090
2015-06-22,182.8000030517578,184.0050048828125,181.38999938964844,183.1300048828125,178.953369140625,2453130
2015-06-23,182.0,185.0,181.22000122070312,181.8800048828125,177.73187255859375,3326510
2015-06-24,182.4199981689453,182.8000030517578,179.89999389648438,180.3350067138672,176.2221221923828,1670060
2015-06-25,180.0,186.58999633789062,179.35000610351562,185.41000366210938,181.18136596679688,2055930
2015-06-26,186.47500610351562,186.90499877929688,183.56500244140625,185.64500427246094,181.4110107421875,4657310
2015-06-29,182.97500610351562,184.7949981689453,181.9199981689453,183.88499450683594,179.691162109375,1652120
2015-06-30,183.60000610351562,187.6999969482422,183.60000610351562,185.7550048828125,181.51849365234375,2051640
2015-07-01,185.0,188.19000244140625,184.5,186.00999450683594,181.76766967773438,1487940
2015-07-02,186.99000549316406,189.8000030517578,185.61500549316406,188.6699981689453,184.36703491210938,2479690
2015-07-03,189.2550048828125,193.69500732421875,189.2550048828125,191.40499877929688,187.0396270751953,2476400
2015-07-06,190.0050048828125,195.0,190.0050048828125,193.19000244140625,188.783935546875,3217400
2015-07-07,193.1999969482422,195.9499969482422,192.60000610351562,193.6999969482422,189.2823028564453,3085980
2015-07-08,192.39999389648438,193.36500549316406,189.08999633789062,189.7949981689453,185.46633911132812,4634830
2015-07-09,190.1999969482422,192.18499755859375,186.8000030517578,187.9149932861328,183.6292266845703,2643620
2015-07-10,189.10000610351562,190.86500549316406,185.6999969482422,188.61000061035156,184.30841064453125,1473330
2015-07-13,187.39999389648438,189.39999389648438,186.2100067138672,187.27499389648438,183.0038604736328,2037130
2015-07-14,187.5,190.27499389648438,185.68499755859375,187.1649932861328,182.8963165283203,1607890
2015-07-15,188.97999572753906,188.97999572753906,185.80999755859375,187.55499267578125,183.2774200439453,1078590
2015-07-16,187.8000030517578,190.89999389648438,186.72000122070312,190.23500061035156,185.8963165283203,1506720
2015-07-17,191.5,193.08999633789062,188.69000244140625,189.375,185.05592346191406,2144670
2015-07-20,189.50999450683594,190.46499633789062,187.19500732421875,188.06500244140625,183.7758026123047,1117230
2015-07-21,188.1999969482422,190.8800048828125,186.16000366210938,187.23500061035156,182.96473693847656,1238480
2015-07-22,187.8800048828125,188.8000030517578,184.10000610351562,185.25,181.0250244140625,1623680
2015-07-23,183.60000610351562,187.0,183.56500244140625,184.2449951171875,180.0429229736328,1496450
2015-07-24,184.5,185.14500427246094,180.26499938964844,181.0749969482422,176.94525146484375,1938330
2015-07-27,180.6999969482422,180.6999969482422,176.5399932861328,177.8249969482422,173.76934814453125,2042880
2015-07-28,177.8300018310547,182.47500610351562,175.22000122070312,181.61000061035156,177.46803283691406,2210160
2015-07-29,181.61000061035156,185.71499633789062,178.30999755859375,185.0500030517578,180.82958984375,2043880
2015-07-30,186.0,186.89999389648438,184.13999938964844,185.0500030517578,180.82958984375,2600820
2015-07-31,185.39999389648438,188.5,180.5,183.21499633789062,179.03640747070312,1409740
2015-08-03,184.77000427246094,188.47999572753906,183.0,187.7100067138672,183.4289093017578,932500
2015-08-04,188.5,190.6999969482422,186.39500427246094,188.13499450683594,183.84422302246094,5374710
2015-08-05,188.10000610351562,190.86000061035156,187.28500366210938,188.625,184.3230438232422,2915560
2015-08-06,188.67999267578125,192.4949951171875,185.0,189.22999572753906,184.9142303466797,2655980
2015-08-07,189.60000610351562,194.8000030517578,189.22999572753906,193.11000061035156,188.7057647705078,2266750
2015-08-10,194.5,194.60000610351562,190.60000610351562,191.89500427246094,187.51846313476562,2236440
2015-08-11,193.1999969482422,193.3000030517578,188.8000030517578,190.52000427246094,186.17481994628906,1580820
2015-08-12,189.5,192.0,180.55999755859375,181.67999267578125,177.53640747070312,3299490
2015-08-13,182.4499969482422,183.6999969482422,172.76499938964844,176.43499755859375,172.41107177734375,7160140
2015-08-14,171.60000610351562,184.60000610351562,168.9250030517578,183.11500549316406,178.938720703125,5408950
2015-08-17,182.1699981689453,182.1699981689453,175.14999389648438,176.72500610351562,172.69442749023438,2545650
2015-08-18,176.8000030517578,178.89999389648438,172.89999389648438,174.8300018310547,170.84263610839844,2236020
2015-08-19,174.8300018310547,180.39999389648438,174.2100067138672,179.5,175.40615844726562,2287110
2015-08-20,179.5050048828125,181.74000549316406,176.72999572753906,178.69000244140625,174.61463928222656,3431270
2015-08-21,173.39999389648438,178.0,170.6999969482422,172.9600067138672,169.01531982421875,2568440
2015-08-24,169.39999389648438,173.0500030517578,162.30999755859375,163.49000549316406,159.76129150390625,2531250
2015-08-25,164.1999969482422,168.80999755859375,155.7050018310547,161.11500549316406,157.4404754638672,4329310
2015-08-26,161.3800048828125,165.89999389648438,159.89999389648438,163.05499267578125,159.5838165283203,1841340
2015-08-27,165.0,172.99000549316406,164.3000030517578,170.75999450683594,167.1248321533203,3289530
2015-08-28,171.5,175.5,168.5,169.41000366210938,165.80355834960938,1348190
2015-08-31,169.41000366210938,170.43499755859375,165.25,166.72000122070312,163.17080688476562,1922520
2015-09-01,165.5,167.60000610351562,162.52499389648438,163.89500427246094,160.4059600830078,1221880
2015-09-02,165.0,167.4949951171875,162.2949981689453,164.76499938964844,161.25743103027344,1397730
2015-09-03,165.0,166.75,163.3350067138672,164.85000610351562,161.34063720703125,1044690
2015-09-04,164.77999877929688,165.22500610351562,157.3000030517578,158.10000610351562,154.73434448242188,1805900
2015-09-07,157.0,158.94000244140625,151.26499938964844,151.97000122070312,148.73483276367188,1806080
2015-09-08,152.13999938964844,153.5500030517578,147.8000030517578,152.3800048828125,149.1361083984375,1679270
2015-09-09,154.0500030517578,160.3000030517578,153.6999969482422,158.80499267578125,155.42430114746094,2590170
2015-09-10,157.39999389648438,164.39999389648438,153.02499389648438,162.08999633789062,158.6393585205078,2505220
2015-09-11,162.0,165.39999389648438,161.6999969482422,163.24000549316406,159.764892578125,1595620
2015-09-14,161.11000061035156,167.0,161.11000061035156,166.5850067138672,163.03868103027344,1443360
2015-09-15,166.5050048828125,168.47000122070312,164.0,165.0,161.4874267578125,1337600
2015-09-16,166.05999755859375,167.3350067138672,162.41000366210938,163.1999969482422,159.72576904296875,954470
2015-09-18,164.0500030517578,165.1999969482422,156.1999969482422,156.9499969482422,153.60879516601562,2723890
2015-09-21,156.1999969482422,161.01499938964844,154.00999450683594,159.5449981689453,156.1485595703125,2279150
2015-09-22,160.11000061035156,160.94000244140625,155.5,156.86500549316406,153.5255889892578,1809900
2015-09-23,154.0,159.5500030517578,153.1999969482422,158.27999877929688,154.91050720214844,2914570
2015-09-24,157.1999969482422,163.49000549316406,156.2100067138672,161.32000732421875,157.88577270507812,2611530
2015-09-28,162.5,165.63999938964844,160.0,162.47500610351562,159.01620483398438,1793660
2015-09-29,160.10000610351562,162.9499969482422,158.5,159.125,155.73748779296875,1933700
2015-09-30,159.9550018310547,162.36000061035156,158.6699981689453,160.13499450683594,156.72601318359375,2109740
2015-10-01,161.89999389648438,167.5,161.1999969482422,163.96499633789062,160.47447204589844,2909450
2015-10-05,165.1999969482422,168.5,164.90499877929688,166.1699981689453,162.63253784179688,6082970
2015-10-06,167.13499450683594,168.9600067138672,166.05499267578125,166.96499633789062,163.4105987548828,4353630
2015-10-07,164.5,164.5,156.8000030517578,158.1750030517578,154.8077392578125,5396710
2015-10-08,155.5,157.49000549316406,154.39999389648438,155.89500427246094,152.57626342773438,3975930
2015-10-09,157.60000610351562,158.8000030517578,154.24000549316406,155.85499572753906,152.537109375,3362120
2015-10-12,156.0500030517578,158.4949951171875,152.31500244140625,155.23500061035156,151.9302978515625,2371950
2015-10-13,155.8800048828125,157.38499450683594,154.47500610351562,154.88499450683594,151.5877685546875,1416290
2015-10-14,155.89999389648438,157.38999938964844,155.0,156.19500732421875,152.869873046875,1700800
2015-10-15,155.0,157.19000244140625,154.76499938964844,155.47500610351562,152.16519165039062,1558170
2015-10-16,156.89999389648438,157.61000061035156,155.3000030517578,156.3000030517578,152.97264099121094,1380230
2015-10-19,156.89999389648438,156.89999389648438,153.02499389648438,154.4499969482422,151.1620330810547,1909970
2015-10-20,154.97999572753906,155.39999389648438,152.34500122070312,152.65499877929688,149.40524291992188,2430480
2015-10-21,152.48500061035156,152.72500610351562,149.91000366210938,150.84500122070312,147.63375854492188,2680650
2015-10-23,152.2100067138672,153.89999389648438,151.39500427246094,151.89999389648438,148.6663055419922,2558100
2015-10-26,152.49000549316406,152.49000549316406,149.9149932861328,150.57000732421875,147.36463928222656,1774360
2015-10-27,150.2899932861328,150.8000030517578,148.55499267578125,150.31500244140625,147.1150665283203,3671290
2015-10-28,150.2899932861328,152.5800018310547,150.14999389648438,151.30999755859375,148.0888671875,1880700
2015-10-29,151.22000122070312,151.22000122070312,147.55999755859375,148.1699981689453,145.0157012939453,2697490
2015-10-30,148.60000610351562,150.3000030517578,146.0,146.4600067138672,143.34213256835938,3119630
2015-11-02,146.1999969482422,151.6999969482422,145.0,149.66000366210938,146.47402954101562,2988750
2015-11-03,150.89999389648438,151.35000610351562,145.60000610351562,146.39500427246094,143.27850341796875,3452320
2015-11-04,147.44000244140625,147.5500030517578,144.39999389648438,145.625,142.52488708496094,5260300
2015-11-05,145.5,149.0,132.55499267578125,138.1999969482422,135.2579345703125,28994630
2015-11-06,137.05499267578125,143.74000549316406,135.22500610351562,142.55999755859375,139.525146484375,11667810
2015-11-09,141.0,144.11500549316406,138.22500610351562,142.7899932861328,139.75025939941406,2687180
2015-11-10,141.89999389648438,142.0,139.3000030517578,140.33999633789062,137.35240173339844,1779900
2015-11-13,140.5,140.5,134.0,135.55499267578125,132.66925048828125,5190570
2015-11-16,135.5,138.17999267578125,134.89999389648438,137.01499938964844,134.0981903076172,2201630
2015-11-17,137.5,143.9949951171875,137.14999389648438,141.2449951171875,138.2381134033203,2876720
2015-11-18,141.6999969482422,141.86000061035156,136.6750030517578,137.77499389648438,134.84201049804688,1627280
2015-11-19,139.0,144.0,137.14999389648438,141.02499389648438,138.02279663085938,1358200
2015-11-20,143.3000030517578,147.6999969482422,142.67999267578125,143.25999450683594,140.21022033691406,5188170
2015-11-23,143.1999969482422,148.0,143.1999969482422,145.89500427246094,142.78916931152344,2033220
2015-11-24,146.5,153.99000549316406,145.65499877929688,152.4949951171875,149.24864196777344,4811110
2015-11-26,153.0,155.39999389648438,151.31500244140625,154.3699951171875,151.08372497558594,4805510
2015-11-27,153.2100067138672,153.91000366210938,150.8000030517578,151.73500061035156,148.50482177734375,1209300
2015-11-30,151.98500061035156,155.88999938964844,151.1999969482422,154.13499450683594,150.8537139892578,1331410
2015-12-01,154.50999450683594,157.2949981689453,151.35000610351562,152.07000732421875,148.8327178955078,2314330
2015-12-02,152.9949951171875,155.0,150.63999938964844,151.72000122070312,148.49012756347656,3000470
2015-12-03,150.5,152.9250030517578,149.9199981689453,150.75999450683594,147.55059814453125,1403530
2015-12-04,149.00999450683594,150.80499267578125,145.6199951171875,147.59500122070312,144.45297241210938,2131170
2015-12-07,147.6199951171875,150.60000610351562,145.2050018310547,146.3800048828125,143.26382446289062,1383540
2015-12-08,145.7899932861328,146.6999969482422,144.0,144.91000366210938,141.8251190185547,2537610
2015-12-09,144.75,146.25,142.5,144.77499389648438,141.69297790527344,2016640
2015-12-10,145.19000244140625,146.1999969482422,143.5,145.19000244140625,142.09915161132812,1170730
2015-12-11,145.4600067138672,147.38999938964844,139.73500061035156,140.85499572753906,137.8564453125,2208780
2015-12-14,140.0,143.69500732421875,139.5,142.97999572753906,139.93621826171875,1995800
2015-12-15,142.8000030517578,145.27999877929688,142.5,143.07000732421875,140.0242919921875,2896200
2015-12-16,143.5,145.9149932861328,141.84500122070312,143.1300048828125,140.0830078125,2219570
2015-12-17,143.0,147.60000610351562,140.3249969482422,146.01499938964844,142.90660095214844,2423790
2015-12-18,146.97500610351562,146.97500610351562,142.5,142.7949981689453,139.75514221191406,1437030
2015-12-21,142.6999969482422,145.99000549316406,142.26499938964844,145.35499572753906,142.26063537597656,1537070
2015-12-22,145.60000610351562,146.0,142.88999938964844,143.4149932861328,140.3619384765625,1104210
2015-12-23,144.1999969482422,146.8000030517578,143.7899932861328,145.61000061035156,142.5102081298828,1368090
2015-12-24,146.4949951171875,153.3350067138672,145.5,152.42999267578125,149.18502807617188,4143360
2015-12-28,152.99000549316406,153.16000366210938,151.0500030517578,152.00999450683594,148.7739715576172,1247560
2015-12-29,152.1999969482422,153.4499969482422,149.76499938964844,150.2050018310547,147.0074005126953,1725170
2015-12-30,151.39999389648438,151.4499969482422,148.7100067138672,149.39999389648438,146.21951293945312,1137080
2015-12-31,150.0,150.47999572753906,147.30499267578125,148.38499450683594,145.2261505126953,2501860
2016-01-01,148.67999267578125,151.2899932861328,148.0,148.47000122070312,145.30934143066406,1546010
2016-01-04,148.875,150.14999389648438,145.0,146.10000610351562,142.9897918701172,1843490
2016-01-05,146.5,147.84500122070312,144.2100067138672,145.18499755859375,142.09426879882812,2003700
2016-01-06,145.0,145.75,142.66000366210938,143.72500610351562,140.6653594970703,2055340
2016-01-07,142.5,142.5,138.98500061035156,139.53500366210938,136.56455993652344,2263760
2016-01-08,140.4499969482422,142.1999969482422,135.55999755859375,136.22999572753906,133.32989501953125,2490690
2016-01-11,133.21499633789062,136.9499969482422,131.1999969482422,135.31500244140625,132.43435668945312,3334150
2016-01-12,135.60000610351562,137.9199981689453,132.89999389648438,133.36000061035156,130.52099609375,1506970
2016-01-13,134.0,135.84500122070312,129.10499572753906,132.8800048828125,130.05120849609375,2222080
2016-01-14,130.39999389648438,131.58999633789062,128.6999969482422,129.3800048828125,126.62572479248047,1923740
2016-01-15,129.97999572753906,130.3000030517578,123.33000183105469,124.2300033569336,121.58535766601562,2675640
2016-01-18,124.9000015258789,124.98999786376953,115.56500244140625,120.43499755859375,117.87114715576172,5527600
2016-01-19,120.31500244140625,121.80000305175781,115.4000015258789,119.94499969482422,117.39158630371094,4716410
2016-01-20,118.9000015258789,120.05000305175781,114.74500274658203,117.41999816894531,114.92032623291016,2014050
2016-01-21,117.99500274658203,118.5,114.80000305175781,115.87000274658203,113.40332794189453,3023290
2016-01-22,116.30000305175781,121.68000030517578,114.3550033569336,120.61000061035156,118.04241943359375,3216290
2016-01-25,121.06999969482422,127.80000305175781,120.4000015258789,125.30000305175781,122.63257598876953,6047790
2016-01-27,125.0,127.48999786376953,123.30000305175781,124.68000030517578,122.0257797241211,2110850
2016-01-28,123.69999694824219,125.19999694824219,122.16999816894531,122.84500122070312,120.22984313964844,3371520
2016-01-29,123.99500274658203,128.1999969482422,122.42500305175781,127.21499633789062,124.50680541992188,2337980
2016-02-01,128.3000030517578,129.47000122070312,113.86000061035156,122.41999816894531,119.81388092041016,8320000
2016-02-02,123.4000015258789,124.73999786376953,120.625,121.93000030517578,119.33431243896484,3578930
2016-02-03,120.69999694824219,123.0999984741211,119.00499725341797,120.375,117.81242370605469,2289220
2016-02-04,121.30000305175781,121.30000305175781,114.24500274658203,118.01499938964844,115.50267028808594,5111940
2016-02-05,117.0,120.4000015258789,115.83499908447266,117.17500305175781,114.68054962158203,2783630
2016-02-08,117.47000122070312,121.19999694824219,117.26000213623047,120.34500122070312,117.78306579589844,2644800
2016-02-09,116.51000213623047,122.0,116.51000213623047,119.1050033569336,116.5694580078125,1980040
2016-02-10,118.8499984741211,120.0,116.45999908447266,118.625,116.09968566894531,2261000
2016-02-11,118.98999786376953,119.19999694824219,102.18499755859375,106.2300033569336,103.96855163574219,12534930
2016-02-12,107.23999786376953,107.33000183105469,88.73500061035156,96.37999725341797,94.32823944091797,16177350
2016-02-15,98.5,104.9000015258789,95.81500244140625,102.62999725341797,100.4451904296875,11155980
2016-02-16,103.4000015258789,104.75499725341797,100.55000305175781,103.6050033569336,101.39942932128906,6259280
2016-02-17,102.72000122070312,106.5,93.65499877929688,104.8949966430664,102.6619644165039,12070110
2016-02-18,106.5,107.06999969482422,100.30000305175781,101.66500091552734,99.50072479248047,5596800
2016-02-19,102.48999786376953,103.19999694824219,99.12000274658203,102.37999725341797,100.20050048828125,4072640
2016-02-22,103.05999755859375,103.05999755859375,100.1500015258789,100.7699966430664,98.62478637695312,2155930
2016-02-23,102.80000305175781,103.19000244140625,95.9800033569336,97.24500274658203,95.17481994628906,5662810
2016-02-24,96.69999694824219,100.91999816894531,95.04499816894531,98.55000305175781,96.4520492553711,6414580
2016-02-25,99.19999694824219,99.40499877929688,94.6500015258789,96.58499908447266,94.52886962890625,5797730
2016-02-26,97.5999984741211,98.5,96.0,96.81999969482422,94.75887298583984,2931480
2016-02-29,96.81999969482422,101.19999694824219,96.0999984741211,99.48500061035156,97.36712646484375,4552250
2016-03-01,99.0,106.81999969482422,98.625,106.0999984741211,103.84130859375,4291520
